0.00031282,1.7284,1.0007,14.098,0.0030807,-1.5598
0.00072763,1.8874,1.0013,13.641,0.0069335,-3.0951
0.0012836,2.0488,1.0016,12.859,0.01153,-4.5727
0.0020518,2.2143,1.0016,11.77,0.016869,-5.9641
0.0031725,2.3859,1.0012,10.382,0.023008,-7.2345
0.0049402,2.5668,0.9994,8.7108,0.03006,-8.3425
0.0080632,2.7652,0.99418,6.7847,0.038215,-9.244
0.014858,3.0209,0.98275,4.6371,0.048131,-9.8677
0.039016,3.1416,0.96717,2.3226,0.063333,-10.065
1.4311,3.1416,0.95314,0.014573,0.072372,-10.065
0.31462,1.7284,1.0011,13.422,3.0511,-1.5606
0.31515,1.8878,1.002,12.996,2.9594,-3.0986
0.31576,2.0501,1.0025,12.267,2.7995,-4.5844
0.31662,2.2157,1.0028,11.222,2.5682,-5.9755
0.31785,2.388,1.0024,9.8988,2.2749,-7.2483
0.31975,2.5684,1.0007,8.2985,1.9194,-8.3515
0.32301,2.7674,0.99537,6.4627,1.5111,-9.2522
0.32978,3.0229,0.98405,4.4145,1.0555,-9.87
0.35333,3.1416,0.96736,2.2093,0.56915,-10.065
1.4434,3.1416,0.95314,0.013856,0.075569,-10.065
0.62891,1.7287,1.0016,11.449,5.8177,-1.5632
0.62958,1.8895,1.0032,11.12,5.6583,-3.1144
0.63026,2.0532,1.0041,10.506,5.3538,-4.6115
0.63111,2.2204,1.0044,9.6137,4.9077,-6.0123
0.63232,2.393,1.004,8.4698,4.3347,-7.2828
0.63414,2.5742,1.0021,7.0942,3.6446,-8.3826
0.63715,2.7726,0.99659,5.5166,2.852,-9.2708
0.6432,3.0246,0.98566,3.7624,1.9698,-9.872
0.66369,3.1416,0.96735,1.8804,1.0272,-10.065
1.4663,3.1416,0.95314,0.01178,0.078454,-10.065
0.9431,1.7291,1.0024,8.3477,8.0364,-1.5667
0.94383,1.8914,1.0047,8.1358,7.8444,-3.1321
0.94447,2.0571,1.006,7.7006,7.4347,-4.6458
0.94523,2.2259,1.0064,7.0456,6.8131,-6.0556
0.94624,2.3995,1.0058,6.2007,6.0089,-7.3262
0.94771,2.5816,1.0035,5.1881,5.0433,-8.4218
0.95005,2.7786,0.99783,4.0262,3.9332,-9.2922
0.95464,3.0248,0.98706,2.7402,2.7031,-9.8723
0.96964,3.1416,0.96721,1.3671,1.3924,-10.065
1.497,3.1416,0.95314,0.0085475,0.080744,-10.065
1.2571,1.7292,1.0033,4.3972,9.4676,-1.5678
1.2576,1.8926,1.0063,4.2998,9.2732,-3.1439
1.258,2.0598,1.0079,4.0753,8.8021,-4.6694
1.2585,2.2305,1.0083,3.7327,8.0753,-6.0923
1.2591,2.4051,1.0074,3.2826,7.1161,-7.3636
1.2599,2.5876,1.0047,2.7435,5.9646,-8.4535
1.2612,2.7832,0.99896,2.1253,4.641,-9.3083
1.2637,3.0246,0.98805,1.4438,3.18,-9.872
1.2716,3.1416,0.96708,0.71868,1.6276,-10.065
1.5328,3.1416,0.95314,0.0044771,0.082216,-10.065
1.5708,1.7295,1.0037,2.2876e-05,9.9835,-1.5705
1.5708,1.8935,1.007,5.394e-05,9.7835,-3.1518
1.5708,2.0611,1.0087,4.5974e-05,9.2873,-4.681
1.5708,2.2324,1.0091,2.5886e-05,8.5211,-6.1073
1.5708,2.4081,1.008,1.6961e-05,7.5115,-7.3837
1.5708,2.5903,1.0052,1.4784e-06,6.2895,-8.4671
1.5708,2.785,0.99948,-8.4251e-06,4.8888,-9.3147
1.5708,3.0245,0.98844,-1.9434e-05,3.346,-9.872
1.5708,3.1416,0.96703,-3.0315e-05,1.709,-10.065
1.5711,3.1416,0.95314,-3.402e-05,0.082724,-10.065
1.8845,1.7294,1.0033,-4.4029,9.4801,-1.5698
1.884,1.8929,1.0063,-4.3029,9.2801,-3.1464
1.8836,2.0599,1.0079,-4.0755,8.8026,-4.6699
1.8831,2.2303,1.0083,-3.7317,8.0729,-6.0906
1.8825,2.4051,1.0074,-3.2826,7.1161,-7.3637
1.8817,2.5876,1.0047,-2.7435,5.9644,-8.4534
1.8804,2.7831,0.99896,-2.1253,4.6409,-9.3082
1.8779,3.0245,0.98806,-1.4438,3.18,-9.872
1.87,3.1416,0.96709,-0.71876,1.6276,-10.065
1.6094,3.1416,0.95314,-0.0045451,0.082216,-10.065
2.1985,1.7291,1.0024,-8.3489,8.0376,-1.5669
2.1978,1.8914,1.0047,-8.1358,7.8442,-3.1323
2.1971,2.057,1.006,-7.6985,7.4326,-4.6447
2.1964,2.226,1.0064,-7.0466,6.8141,-6.0566
2.1954,2.3995,1.0058,-6.2009,6.0091,-7.3266
2.1939,2.5816,1.0035,-5.1881,5.0432,-8.4217
2.1915,2.7785,0.99784,-4.0261,3.9331,-9.2921
2.187,3.0249,0.98707,-2.7403,2.7031,-9.8724
2.172,3.1416,0.96722,-1.3671,1.3923,-10.065
1.6452,3.1416,0.95314,-0.0086152,0.080745,-10.065
2.5127,1.7287,1.0016,-11.445,5.8157,-1.5627
2.512,1.8895,1.0032,-11.121,5.6592,-3.1148
2.5113,2.0533,1.0041,-10.507,5.3541,-4.6119
2.5105,2.2206,1.0044,-9.6165,4.9091,-6.0141
2.5093,2.3931,1.004,-8.4705,4.335,-7.2835
2.5075,2.5742,1.0021,-7.0942,3.6446,-8.3827
2.5044,2.7725,0.9966,-5.5165,2.852,-9.2706
2.4984,3.0245,0.98566,-3.7623,1.9698,-9.8719
2.478,3.1416,0.96737,-1.8805,1.0272,-10.065
1.6759,3.1416,0.95314,-0.011848,0.078454,-10.065
2.827,1.7284,1.001,-13.419,3.0503,-1.5601
2.8265,1.8879,1.002,-12.999,2.9602,-3.0995
2.8258,2.0503,1.0025,-12.27,2.8001,-4.5853
2.825,2.2158,1.0028,-11.222,2.5683,-5.9758
2.8237,2.3879,1.0024,-9.8986,2.2748,-7.2482
2.8218,2.5684,1.0007,-8.2983,1.9193,-8.3514
2.8186,2.7674,0.99538,-6.4626,1.511,-9.252
2.8118,3.0228,0.98405,-4.4145,1.0554,-9.8699
2.7883,3.1416,0.96738,-2.2093,0.56913,-10.065
1.6988,3.1416,0.95314,-0.013924,0.075569,-10.065
3.1413,1.7284,1.0007,-14.1,0.0030466,-1.56
3.1409,1.8874,1.0013,-13.641,0.006935,-3.095
3.1403,2.0488,1.0016,-12.859,0.011526,-4.5727
3.1395,2.2143,1.0016,-11.77,0.016854,-5.9641
3.1384,2.3859,1.0012,-10.382,0.022986,-7.2344
3.1367,2.5667,0.99941,-8.7106,0.030041,-8.3424
3.1335,2.7651,0.99419,-6.7846,0.038194,-9.2438
3.1267,3.0208,0.98275,-4.637,0.048113,-9.8676
3.1026,3.1416,0.96719,-2.3227,0.063318,-10.065
1.7112,3.1416,0.95314,-0.01464,0.072372,-10.065
3.4555,1.7285,1.0005,-13.414,-3.0423,-1.5611
3.4552,1.888,1.001,-12.991,-2.9431,-3.1
3.4548,2.0503,1.0012,-12.261,-2.7736,-4.5855
3.4542,2.2157,1.0011,-11.213,-2.5311,-5.9755
