4.0738,2.225,0.98668,-6.9824,-6.5695,-6.0486
4.0687,2.3966,0.98373,-6.1379,-5.7139,-7.3065
4.0605,2.575,0.98009,-5.1301,-4.6955,-8.3866
4.0457,2.7642,0.97474,-3.9768,-3.5302,-9.2405
4.0118,2.9822,0.96809,-2.707,-2.2421,-9.814
3.8793,3.1416,0.96108,-1.3666,-0.86773,-10.058
1.583,3.1416,0.95429,-0.0087201,0.50065,-10.065
4.3971,1.7308,0.99567,-4.3886,-9.3997,-1.5838
4.3958,1.8941,0.99102,-4.2734,-9.1126,-3.1577
4.3944,2.0601,0.98742,-4.0372,-8.5662,-4.6722
4.3924,2.2289,0.98426,-3.6893,-7.7771,-6.0793
4.3896,2.4008,0.98116,-3.2399,-6.7658,-7.3348
4.3851,2.5783,0.9777,-2.7036,-5.5629,-8.404
4.377,2.7638,0.97309,-2.0915,-4.1911,-9.2392
4.3583,2.9737,0.96712,-1.422,-2.6873,-9.8002
4.2833,3.1416,0.95922,-0.71819,-1.0966,-10.053
1.5772,3.1416,0.95428,-0.0046032,0.49916,-10.065
4.7124,1.7311,0.99545,-2.7701e-05,-9.899,-1.587
4.7124,1.8948,0.99054,-4.7833e-05,-9.6038,-3.1647
4.7124,2.0614,0.98677,-6.3438e-05,-9.0324,-4.6837
4.7124,2.2308,0.98355,-7.3023e-05,-8.2024,-6.0943
4.7124,2.4031,0.98048,-7.3084e-05,-7.1363,-7.3505
4.7124,2.5796,0.97712,-7.348e-05,-5.8634,-8.411
4.7124,2.7635,0.97294,-6.3665e-05,-4.4183,-9.238
4.7124,2.9705,0.96708,-5.5976e-05,-2.8401,-9.7949
4.7124,3.1416,0.95853,-4.658e-05,-1.1752,-10.051
1.5709,3.1416,0.95428,-4.0071e-05,0.49865,-10.065
5.0276,1.7306,0.99566,4.383,-9.388,-1.5817
5.0289,1.8938,0.99101,4.2703,-9.106,-3.1555
5.0304,2.0601,0.98741,4.0369,-8.5656,-4.672
5.0324,2.2291,0.98427,3.6902,-7.7791,-6.0812
5.0352,2.4008,0.98116,3.2397,-6.7656,-7.3348
5.0396,2.5783,0.9777,2.7035,-5.5629,-8.4042
5.0478,2.7638,0.97309,2.0914,-4.191,-9.2392
5.0664,2.9737,0.96712,1.4219,-2.6872,-9.8002
5.1414,3.1416,0.95922,0.7181,-1.0966,-10.053
1.5645,3.1416,0.95428,0.004523,0.49916,-10.065
5.3426,1.7302,0.99639,8.323,-7.9705,-1.5782
5.3449,1.8922,0.99243,8.0875,-7.7072,-3.1405
5.3475,2.0573,0.98945,7.6404,-7.2413,-4.6476
5.351,2.2249,0.98668,6.9813,-6.5684,-6.0479
5.3561,2.3966,0.98374,6.1376,-5.7136,-7.3065
5.3643,2.575,0.98009,5.13,-4.6955,-8.3868
5.3791,2.7643,0.97474,3.9768,-3.5302,-9.2408
5.413,2.9824,0.9681,2.707,-2.2421,-9.8144
5.5454,3.1416,0.96107,1.3665,-0.86767,-10.058
1.5587,3.1416,0.95429,0.0086403,0.50065,-10.065
5.6571,1.7295,0.99747,11.42,-5.7678,-1.5707
5.66,1.8899,0.99478,11.069,-5.5578,-3.1187
5.6633,2.0533,0.99276,10.447,-5.2084,-4.6119
5.6679,2.2198,0.99074,9.5532,-4.7168,-6.0074
5.6746,2.3913,0.9883,8.4119,-4.0945,-7.2708
5.6853,2.5702,0.98488,7.042,-3.35,-8.3612
5.7047,2.7636,0.97918,5.4726,-2.4964,-9.2382
5.7486,2.9938,0.97115,3.7319,-1.5434,-9.8316
5.9138,3.1416,0.96355,1.8821,-0.50904,-10.063
1.5543,3.1416,0.9543,0.01191,0.50298,-10.065
5.9713,1.7288,0.99886,13.401,-3.0176,-1.5641
5.9743,1.888,0.9978,12.963,-2.8897,-3.1002
5.978,2.0501,0.99691,12.23,-2.6909,-4.5838
5.9833,2.2154,0.99585,11.186,-2.4159,-5.9728
5.991,2.387,0.99431,9.8647,-2.0728,-7.2418
6.0032,2.5664,0.9916,8.2684,-1.6605,-8.3405
6.0251,2.7628,0.98604,6.4378,-1.1872,-9.2353
6.0736,3.0055,0.97621,4.3978,-0.6535,-9.8481
6.2487,3.1416,0.96603,2.2147,-0.053351,-10.065
1.5515,3.1416,0.95431,0.014009,0.5059,-10.065
