0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.731,1.0093,4.429,9.5217,-1.5857
1.2566,1.8987,1.0183,4.3606,9.3745,-3.2015
1.2566,2.0721,1.0241,4.1494,8.9206,-4.7766
1.2566,2.25,1.0265,3.8046,8.1792,-6.244
1.2566,2.4347,1.0277,3.3466,7.1945,-7.5581
1.2566,2.6301,1.0249,2.7892,5.9963,-8.6677
1.2566,2.8484,1.0175,2.1485,4.6189,-9.5158
1.2566,3.1416,0.99839,1.4421,3.1003,-10.006
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7316,1.0104,5.457e-12,10.049,-1.5916
1.5708,1.9004,1.0203,-1.1921e-07,9.9047,-3.217
1.5708,2.0747,1.0258,4.1723e-07,9.4254,-4.7998
1.5708,2.2544,1.0285,2.9802e-08,8.6466,-6.2777
1.5708,2.4404,1.0284,3.2783e-07,7.6017,-7.5949
1.5708,2.6381,1.026,2.9104e-11,6.333,-8.7064
1.5708,2.8583,1.018,2.9104e-11,4.8708,-9.5437
1.5708,3.1416,0.99874,-2.9104e-11,3.2625,-10.014
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,5.5879e-09,0.010065,-10.065
1.885,1.7312,1.0093,-4.4351,9.5347,-1.5879
1.885,1.8989,1.0181,-4.3629,9.3795,-3.2032
1.885,2.0719,1.0237,-4.1482,8.918,-4.7752
1.885,2.2499,1.0267,-3.8043,8.1785,-6.2435
1.885,2.4347,1.0277,-3.3466,7.1947,-7.5582
1.885,2.6301,1.025,-2.7892,5.9962,-8.6677
1.885,2.8484,1.0175,-2.1484,4.6188,-9.5157
1.885,3.1416,0.9984,-1.4421,3.1003,-10.006
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0071,-8.394,8.0703,-1.58
2.1991,1.8958,1.0142,-8.2218,7.9047,-3.1735
2.1991,2.0657,1.0187,-7.8015,7.5006,-4.7214
2.1991,2.24,1.0211,-7.1465,6.8709,-6.1662
2.1991,2.4206,1.0224,-6.2883,6.0458,-7.4664
2.1991,2.6124,1.0213,-5.2518,5.0492,-8.5803
2.1991,2.8258,1.015,-4.0577,3.9013,-9.4486
2.1991,3.1416,0.99725,-2.7366,2.6311,-9.9827
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0047,-11.485,5.8286,-1.5706
2.5133,1.8921,1.0093,-11.195,5.6814,-3.1394
2.5133,2.0583,1.012,-10.59,5.3747,-4.6565
2.5133,2.2292,1.0145,-9.7025,4.9241,-6.0822
2.5133,2.406,1.0155,-8.5434,4.3358,-7.37
2.5133,2.5936,1.0153,-7.148,3.6277,-8.4847
2.5133,2.8015,1.0096,-5.539,2.8111,-9.3707
2.5133,3.1416,0.99517,-3.7531,1.9047,-9.947
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0026,-13.442,3.0508,-1.5637
2.8274,1.8891,1.0051,-13.041,2.9598,-3.1109
2.8274,2.0525,1.0062,-12.313,2.7947,-4.6055
2.8274,2.2197,1.0073,-11.264,2.5565,-6.0066
2.8274,2.3939,1.0078,-9.9325,2.2543,-7.2886
2.8274,2.5775,1.007,-8.3191,1.8881,-8.4
2.8274,2.7808,1.0017,-6.4623,1.4667,-9.2999
2.8274,3.0567,0.98871,-4.3931,0.99707,-9.9042
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,1.5832e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,7.4506e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5726
3.1416,2.2144,1.0011,-11.762,-1.1921e-07,-5.9649
3.1416,2.3861,1.0003,-10.367,-1.4901e-08,-7.2355
3.1416,2.5668,0.99805,-8.6874,-5.9605e-08,-8.3427
3.1416,2.7652,0.99267,-6.7541,-2.2352e-08,-9.2442
3.1416,3.015,0.97996,-4.5987,-2.2352e-07,-9.8604
3.1416,3.1416,0.9666,-2.2953,8.8476e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.99899,-13.393,-3.0398,-1.558
3.4558,1.8869,0.99788,-12.951,-2.9395,-3.0896
3.4558,2.0482,0.99683,-12.21,-2.7713,-4.5669
3.4558,2.2128,0.99618,-11.162,-2.5333,-5.9519
3.4558,2.3831,0.99407,-9.8323,-2.2316,-7.2151
3.4558,2.5614,0.99126,-8.2335,-1.8687,-8.3137
3.4558,2.7546,0.98413,-6.3963,-1.4517,-9.205
3.4558,2.9853,0.97242,-4.3552,-0.98848,-9.8189
3.4558,3.1416,0.96611,-2.1821,-0.49525,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99762,-11.405,-5.7881,-1.5597
3.7699,1.8876,0.99513,-11.044,-5.6047,-3.097
3.7699,2.0494,0.99322,-10.411,-5.2838,-4.5778
3.7699,2.2141,0.99102,-9.5115,-4.8272,-5.9625
3.7699,2.3832,0.98834,-8.3646,-4.2451,-7.2157
3.7699,2.559,0.98432,-6.9926,-3.5488,-8.3003
3.7699,2.7474,0.97756,-5.4248,-2.7531,-9.1776
3.7699,2.9623,0.96801,-3.6904,-1.8729,-9.7806
3.7699,3.1416,0.96462,-1.8539,-0.94087,-10.049
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99659,-8.3074,-7.9871,-1.5637
4.0841,1.8889,0.99282,-8.0534,-7.7429,-3.1085
4.0841,2.0514,0.98978,-7.593,-7.3002,-4.5952
4.0841,2.2166,0.98737,-6.9336,-6.6662,-5.9824
4.0841,2.3849,0.98431,-6.0873,-5.8525,-7.2277
4.0841,2.5589,0.9801,-5.08,-4.8841,-8.2996
4.0841,2.7419,0.97424,-3.9322,-3.7806,-9.1564
4.0841,2.9444,0.96706,-2.6721,-2.569,-9.7474
4.0841,3.1416,0.96294,-1.3451,-1.2932,-10.035
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99585,-4.3759,-9.4075,-1.5667
4.3982,1.8901,0.99153,-4.2499,-9.1366,-3.1202
4.3982,2.0533,0.98806,-4.0066,-8.6135,-4.6121
4.3982,2.2187,0.98505,-3.6552,-7.8581,-5.9988
4.3982,2.3864,0.98189,-3.2048,-6.8898,-7.2379
4.3982,2.5583,0.97803,-2.6697,-5.7395,-8.2966
4.3982,2.7378,0.97395,-2.0637,-4.4367,-9.1405
4.3982,2.9327,0.96817,-1.4014,-3.0128,-9.724
4.3982,3.1416,0.96168,-0.70646,-1.5188,-10.025
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99558,1.7881e-07,-9.9033,-1.5685
4.7124,1.8906,0.99087,1.9668e-11,-9.6204,-3.1247
4.7124,2.0541,0.9872,-8.9407e-08,-9.0705,-4.6191
4.7124,2.2197,0.98404,2.0862e-07,-8.2732,-6.0066
4.7124,2.3875,0.98102,0,-7.2514,-7.245
4.7124,2.5583,0.97772,-3.5763e-07,-6.0348,-8.2966
4.7124,2.7361,0.97432,3.5811e-11,-4.6617,-9.134
4.7124,2.9287,0.96897,1.3443e-11,-3.1652,-9.7156
4.7124,3.1416,0.96121,1.663e-11,-1.5964,-10.021
4.7124,3.1416,0.95311,-8.3819e-09,-0.010065,-10.065
5.0265,1.7289,0.99587,4.3705,-9.3959,-1.5648
5.0265,1.8898,0.9914,4.2463,-9.1289,-3.1176
5.0265,2.0532,0.98784,4.0055,-8.6112,-4.6109
5.0265,2.219,0.98519,3.6567,-7.8613,-6.0013
5.0265,2.3864,0.9819,3.2048,-6.8898,-7.238
5.0265,2.5584,0.97805,2.6698,-5.7396,-8.2968
5.0265,2.7378,0.97396,2.0637,-4.4367,-9.1406
5.0265,2.9328,0.96817,1.4014,-3.0129,-9.7241
5.0265,3.1416,0.96167,0.70646,-1.5188,-10.025
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99655,8.3049,-7.9846,-1.5632
5.3407,1.8888,0.99278,8.0529,-7.7424,-3.1083
5.3407,2.0515,0.98972,7.5945,-7.3016,-4.5961
5.3407,2.2165,0.98733,6.9323,-6.665,-5.9813
5.3407,2.3849,0.98429,6.087,-5.8523,-7.2274
5.3407,2.5589,0.9801,5.0801,-4.8842,-8.2997
5.3407,2.7419,0.97423,3.9323,-3.7807,-9.1565
5.3407,2.9445,0.96705,2.6721,-2.5691,-9.7476
5.3407,3.1416,0.96292,1.3451,-1.2932,-10.035
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99759,11.404,-5.7877,-1.5595
5.6549,1.8876,0.99517,11.042,-5.6037,-3.0965
5.6549,2.0492,0.99287,10.407,-5.2816,-4.5759
5.6549,2.2139,0.99105,9.509,-4.8259,-5.961
5.6549,2.383,0.98828,8.3635,-4.2445,-7.2148
5.6549,2.559,0.98428,6.9924,-3.5487,-8.3001
5.6549,2.7474,0.97756,5.425,-2.7532,-9.1778
5.6549,2.9624,0.96801,3.6904,-1.8729,-9.7808
5.6549,3.1416,0.96461,1.8539,-0.94087,-10.049
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99894,13.393,-3.0398,-1.558
5.969,1.8867,0.99786,12.947,-2.9385,-3.0885
5.969,2.048,0.99684,12.207,-2.7705,-4.5657
5.969,2.2126,0.99596,11.159,-2.5328,-5.9508
5.969,2.3831,0.99407,9.8325,-2.2316,-7.2152
5.969,2.5615,0.99125,8.2337,-1.8687,-8.3138
5.969,2.7547,0.98413,6.3965,-1.4518,-9.2053
5.969,2.9854,0.97243,4.3553,-0.9885,-9.8191
5.969,3.1416,0.96609,2.1821,-0.49525,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
