1.2641,2.2304,1.027,3.7677,8.3117,-6.0912
1.2671,2.4069,1.0278,3.3183,7.3961,-7.3756
1.2714,2.5932,1.026,2.7781,6.2876,-8.4824
1.2785,2.7973,1.02,2.1568,5.0069,-9.3567
1.2923,3.0876,1.0058,1.4672,3.584,-9.9255
1.3299,3.1416,0.9748,0.72986,2.0757,-10.065
1.5648,3.1416,0.95444,0.0045437,0.53245,-10.065
1.5708,1.7278,1.0101,6.6924e-05,10.052,-1.5541
1.5708,1.8916,1.02,0.00015936,9.9283,-3.1347
1.5708,2.0598,1.0259,0.0001478,9.4912,-4.6696
1.5708,2.2323,1.029,0.00010324,8.7757,-6.1065
1.5708,2.4102,1.0297,7.5754e-05,7.8122,-7.398
1.5708,2.5968,1.0276,4.5149e-05,6.6337,-8.5009
1.5708,2.8011,1.0215,1.6349e-05,5.2736,-9.3695
1.5708,3.0961,1.0069,-7.5602e-06,3.7624,-9.9297
1.5708,3.1416,0.97511,-2.2759e-05,2.1613,-10.065
1.5708,3.1416,0.95445,-3.4568e-05,0.53297,-10.065
1.8833,1.7279,1.0093,-4.4146,9.5436,-1.5555
1.8815,1.8913,1.0184,-4.3273,9.4146,-3.1311
1.8796,2.0587,1.0239,-4.1071,8.9917,-4.6598
1.8775,2.2302,1.027,-3.7666,8.3091,-6.0898
1.8745,2.4069,1.0279,-3.3183,7.3961,-7.3759
1.8702,2.5932,1.026,-2.778,6.2874,-8.4824
1.8631,2.7973,1.02,-2.1567,5.0067,-9.3566
1.8493,3.0876,1.0058,-1.4672,3.584,-9.9255
1.8117,3.1416,0.9748,-0.7299,2.0757,-10.065
1.5768,3.1416,0.95444,-0.0046128,0.53245,-10.065
2.1966,1.7279,1.0071,-8.3681,8.0889,-1.5553
2.1935,1.8903,1.0145,-8.1756,7.9538,-3.1217
2.1904,2.0562,1.0191,-7.7478,7.5867,-4.6378
2.1866,2.2259,1.0219,-7.0992,7.0084,-6.0558
2.1812,2.4007,1.023,-6.253,6.2435,-7.3342
2.1732,2.5852,1.0217,-5.2374,5.3201,-8.4409
2.1598,2.7883,1.016,-4.0711,4.2562,-9.326
2.1332,3.0699,1.0026,-2.7761,3.0765,-9.9145
2.0574,3.1416,0.9739,-1.3855,1.8293,-10.065
1.5823,3.1416,0.95444,-0.0087423,0.53096,-10.065
2.5105,1.7279,1.0049,-11.467,5.8538,-1.5551
2.5071,1.8889,1.0099,-11.163,5.7393,-3.1089
2.5034,2.0529,1.013,-10.555,5.4692,-4.6082
2.4985,2.2205,1.0151,-9.6657,5.0596,-6.0135
2.4915,2.3937,1.0162,-8.5177,4.5241,-7.2871
2.4807,2.5761,1.0153,-7.1378,3.8768,-8.3927
2.4624,2.7778,1.0101,-5.556,3.1333,-9.2896
2.425,3.0503,0.99724,-3.796,2.3096,-9.8986
2.3123,3.1416,0.9725,-1.9017,1.4504,-10.065
1.5867,3.1416,0.95443,-0.012017,0.52863,-10.065
2.8248,1.728,1.0029,-13.435,3.0763,-1.5565
2.8216,1.8877,1.0054,-13.026,3.015,-3.0974
2.8176,2.0501,1.007,-12.3,2.8851,-4.5838
2.8121,2.2157,1.0082,-11.251,2.6875,-5.975
2.8041,2.388,1.0087,-9.9261,2.4329,-7.2487
2.7917,2.5689,1.0076,-8.3235,2.1218,-8.3543
2.7701,2.7692,1.0027,-6.4856,1.7648,-9.2589
2.7249,3.0326,0.99031,-4.4357,1.3714,-9.881
2.5797,3.1416,0.97066,-2.2287,0.98009,-10.065
1.5896,3.1416,0.95441,-0.014118,0.52569,-10.065
3.1393,1.7284,1.0008,-14.101,0.022519,-1.5599
3.1362,1.8874,1.0013,-13.642,0.051266,-3.0948
3.1321,2.0487,1.0016,-12.86,0.085199,-4.5719
3.1264,2.2141,1.0017,-11.771,0.12458,-5.9626
3.1182,2.3856,1.0012,-10.383,0.16993,-7.2321
3.1051,2.5662,0.99942,-8.7117,0.22203,-8.3393
3.0821,2.7642,0.99429,-6.7869,0.28217,-9.2404
3.0326,3.018,0.9829,-4.6419,0.35488,-9.8641
2.8631,3.1416,0.96845,-2.3366,0.46661,-10.065
1.5906,3.1416,0.95439,-0.014841,0.52244,-10.065
3.4534,1.7288,0.99885,-13.401,-3.017,-1.5641
3.4504,1.8881,0.99773,-12.966,-2.8892,-3.1012
3.4465,2.0502,0.9968,-12.233,-2.6893,-4.5849
3.4411,2.2154,0.99573,-11.186,-2.4127,-5.9727
3.4332,2.3869,0.99417,-9.8645,-2.0683,-7.2414
3.4206,2.5663,0.99146,-8.2685,-1.6548,-8.34
3.3982,2.7627,0.98593,-6.4384,-1.1799,-9.2349
3.3483,3.0052,0.97615,-4.399,-0.64448,-9.8477
3.1682,3.1416,0.9661,-2.2174,-0.041242,-10.065
1.5898,3.1416,0.95438,-0.014115,0.5192,-10.065
3.7676,1.7295,0.99738,-11.419,-5.7669,-1.5709
3.7647,1.89,0.99461,-11.071,-5.5568,-3.1194
3.7612,2.0533,0.99252,-10.447,-5.2057,-4.6121
3.7565,2.2199,0.99044,-9.5549,-4.714,-6.0088
3.7496,2.3913,0.98797,-8.4118,-4.0895,-7.2709
3.7386,2.5701,0.98452,-7.0416,-3.3434,-8.3607
3.7186,2.7633,0.97883,-5.4724,-2.4883,-9.2372
3.6733,2.9931,0.97086,-3.7323,-1.5337,-9.8306
3.5026,3.1416,0.96351,-1.8837,-0.49681,-10.063
1.587,3.1416,0.95436,-0.01201,0.51627,-10.065
4.0821,1.7303,0.9963,-8.3251,-7.9715,-1.5791
4.0797,1.8922,0.99217,-8.0868,-7.7046,-3.1403
4.077,2.0572,0.98907,-7.6373,-7.2351,-4.6461
4.0734,2.2249,0.98622,-6.9811,-6.5638,-6.0483
4.0682,2.3965,0.98321,-6.1367,-5.7069,-7.3059
4.0598,2.5748,0.97953,-5.1291,-4.6873,-8.3856
4.0445,2.7638,0.9742,-3.9761,-3.5207,-9.2392
4.0094,2.9813,0.96764,-2.7068,-2.2311,-9.8125
3.8717,3.1416,0.96094,-1.3675,-0.85497,-10.057
1.5827,3.1416,0.95435,-0.0087336,0.51395,-10.065
4.3971,1.7308,0.99548,-4.3882,-9.3977,-1.584
4.3957,1.8941,0.99064,-4.2727,-9.1085,-3.1579
4.3942,2.0601,0.98691,-4.0363,-8.5604,-4.6721
4.3922,2.2288,0.98366,-3.6884,-7.7698,-6.0788
4.3893,2.4006,0.9805,-3.2389,-6.7571,-7.3338
4.3847,2.578,0.97702,-2.7027,-5.553,-8.4025
4.3762,2.7633,0.97244,-2.0908,-4.18,-9.2372
4.3569,2.9724,0.9666,-1.4217,-2.675,-9.7981
4.2786,3.1416,0.95902,-0.71855,-1.0835,-10.052
1.5771,3.1416,0.95435,-0.0046078,0.51246,-10.065
4.7124,1.7312,0.99524,-2.8345e-05,-9.8968,-1.5874
4.7124,1.8948,0.99013,-4.893e-05,-9.5993,-3.1649
4.7124,2.0614,0.98622,-6.4428e-05,-9.026,-4.6836
4.7124,2.2307,0.98289,-7.3812e-05,-8.1944,-6.0937
4.7124,2.4029,0.97977,-7.3168e-05,-7.1268,-7.3493
4.7124,2.5792,0.9764,-7.2345e-05,-5.8526,-8.4092
4.7124,2.7629,0.97226,-6.1465e-05,-4.4064,-9.2357
4.7124,2.9692,0.96654,-5.2578e-05,-2.8273,-9.7926
4.7124,3.1416,0.95831,-4.1893e-05,-1.1619,-10.05
1.5708,3.1416,0.95434,-3.5022e-05,0.51195,-10.065
5.0277,1.7306,0.99547,4.3827,-9.386,-1.5819
5.029,1.8939,0.99063,4.2696,-9.1019,-3.1556
5.0306,2.0601,0.9869,4.036,-8.5598,-4.6719
5.0326,2.2291,0.98367,3.6892,-7.7718,-6.0807
5.0355,2.4006,0.9805,3.2388,-6.757,-7.3338
5.0401,2.578,0.97702,2.7026,-5.553,-8.4027
5.0485,2.7633,0.97244,2.0907,-4.1799,-9.2372
5.0678,2.9725,0.96659,1.4216,-2.675,-9.7982
5.1462,3.1416,0.95902,0.71847,-1.0834,-10.052
1.5646,3.1416,0.95435,0.0045378,0.51246,-10.065
5.3426,1.7303,0.99625,8.3224,-7.9689,-1.5784
5.3451,1.8923,0.99215,8.0865,-7.704,-3.1406
5.3478,2.0573,0.98907,7.6392,-7.2368,-4.6475
5.3514,2.2248,0.98621,6.98,-6.5626,-6.0475
5.3566,2.3965,0.98321,6.1364,-5.7066,-7.3059
5.365,2.5748,0.97954,5.129,-4.6872,-8.3859
5.3803,2.7639,0.97419,3.9761,-3.5206,-9.2394
5.4154,2.9815,0.96766,2.7068,-2.2311,-9.8129
5.5531,3.1416,0.96093,1.3674,-0.85491,-10.057
1.559,3.1416,0.95435,0.0086639,0.51395,-10.065
5.6572,1.7295,0.99738,11.419,-5.7667,-1.5709
5.6601,1.8899,0.9946,11.068,-5.5556,-3.1187
5.6636,2.0533,0.99251,10.446,-5.2051,-4.6118
5.6683,2.2197,0.99044,9.5521,-4.7124,-6.0072
5.6752,2.3912,0.98796,8.4111,-4.089,-7.2704
5.6862,2.5701,0.98452,7.0415,-3.3432,-8.3607
5.7062,2.7634,0.97883,5.4724,-2.4882,-9.2375
5.7515,2.9932,0.97087,3.7323,-1.5336,-9.8308
5.9222,3.1416,0.9635,1.8837,-0.49672,-10.063
1.5546,3.1416,0.95436,0.011941,0.51627,-10.065
5.9714,1.7288,0.99882,13.4,-3.0169,-1.5641
5.9744,1.888,0.99772,12.962,-2.8882,-3.1002
5.9783,2.0501,0.9968,12.23,-2.6885,-4.5838
5.9837,2.2154,0.99572,11.185,-2.4125,-5.9727
5.9916,2.387,0.99416,9.8646,-2.0682,-7.2416
6.0042,2.5663,0.99145,8.2686,-1.6546,-8.3403
6.0266,2.7627,0.98592,6.4384,-1.1798,-9.2351
6.0765,3.0054,0.97616,4.399,-0.64437,-9.8479
6.2566,3.1416,0.96608,2.2173,-0.041138,-10.065
1.5519,3.1416,0.95438,0.014045,0.5192,-10.065
