1.5708,2.8533,1.0165,0,4.8636,-9.5297
1.5708,3.1416,0.99807,0,3.2603,-10.008
1.5708,3.1416,0.96539,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,3.7253e-09,0.010065,-10.065
1.885,1.7311,1.0088,-4.4328,9.5298,-1.587
1.885,1.8986,1.0171,-4.3586,9.3702,-3.2
1.885,2.0712,1.0224,-4.1429,8.9065,-4.769
1.885,2.2487,1.0251,-3.7987,8.1666,-6.2343
1.885,2.4329,1.026,-3.3415,7.1836,-7.5466
1.885,2.6273,1.0233,-2.7848,5.9869,-8.6543
1.885,2.8438,1.0159,-2.1454,4.6123,-9.5024
1.885,3.1416,0.99768,-1.441,3.098,-9.9989
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0067,-8.3906,8.0671,-1.5793
2.1991,1.8955,1.0133,-8.2152,7.8984,-3.171
2.1991,2.0652,1.0176,-7.7936,7.4931,-4.7166
2.1991,2.2391,1.0198,-7.1385,6.8632,-6.1592
2.1991,2.4192,1.021,-6.2807,6.0385,-7.4574
2.1991,2.6103,1.0197,-5.2454,5.0431,-8.5698
2.1991,2.8224,1.0135,-4.0532,3.8969,-9.438
2.1991,3.1416,0.99652,-2.7346,2.6291,-9.9754
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.0044,-11.481,5.8269,-1.5701
2.5133,1.892,1.0088,-11.189,5.6784,-3.1377
2.5133,2.058,1.0112,-10.583,5.3712,-4.6535
2.5133,2.2287,1.0136,-9.6951,4.9204,-6.0776
2.5133,2.4052,1.0145,-8.5368,4.3325,-7.3643
2.5133,2.5923,1.0141,-7.1422,3.6247,-8.4779
2.5133,2.7994,1.0084,-5.5349,2.809,-9.3638
2.5133,3.1416,0.99462,-3.7511,1.9037,-9.9415
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0025,-13.44,3.0503,-1.5634
2.8274,1.889,1.0048,-13.037,2.9589,-3.11
2.8274,2.0524,1.0059,-12.309,2.7938,-4.6041
2.8274,2.2194,1.0069,-11.26,2.5556,-6.0044
2.8274,2.3935,1.0073,-9.9289,2.2535,-7.286
2.8274,2.5769,1.0064,-8.3158,1.8874,-8.3967
2.8274,2.7798,1.0011,-6.46,1.4662,-9.2967
2.8274,3.0539,0.98824,-4.392,0.99683,-9.9018
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,4.6566e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,0,-3.0944
3.1416,2.0488,1.0013,-12.854,-7.4506e-09,-4.5726
3.1416,2.2144,1.0011,-11.762,5.0664e-07,-5.965
3.1416,2.3861,1.0004,-10.368,1.4901e-08,-7.2357
3.1416,2.5669,0.99813,-8.6879,1.1921e-07,-8.3431
3.1416,2.7653,0.99276,-6.7544,-5.2154e-08,-9.2446
3.1416,3.0158,0.98018,-4.5992,-1.4156e-07,-9.8615
3.1416,3.1416,0.9666,-2.2953,5.5879e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,-3.7253e-09,-10.065
3.4558,1.7282,0.99911,-13.395,-3.0402,-1.5582
3.4558,1.8869,0.99813,-12.954,-2.9402,-3.0903
3.4558,2.0483,0.99719,-12.214,-2.7722,-4.5684
3.4558,2.213,0.99659,-11.165,-2.5341,-5.9539
3.4558,2.3835,0.99459,-9.8362,-2.2325,-7.218
3.4558,2.5621,0.99185,-8.2368,-1.8695,-8.3169
3.4558,2.7557,0.98489,-6.3992,-1.4524,-9.2092
3.4558,2.9882,0.97324,-4.3572,-0.98892,-9.8232
3.4558,3.1416,0.96626,-2.1824,-0.49533,-10.062
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99787,-11.408,-5.7895,-1.56
3.7699,1.8878,0.99564,-11.049,-5.6074,-3.0985
3.7699,2.0497,0.99395,-10.418,-5.2873,-4.5808
3.7699,2.2147,0.99189,-9.5186,-4.8308,-5.967
3.7699,2.384,0.98936,-8.3713,-4.2485,-7.2216
3.7699,2.5603,0.98549,-6.9986,-3.5518,-8.3074
3.7699,2.7495,0.97885,-5.4295,-2.7555,-9.1855
3.7699,2.9666,0.96925,-3.6932,-1.8743,-9.7882
3.7699,3.1416,0.96494,-1.8545,-0.94118,-10.052
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99696,-8.3106,-7.9901,-1.5642
4.0841,1.8891,0.99359,-8.0596,-7.7487,-3.1109
4.0841,2.0519,0.99084,-7.6007,-7.3076,-4.5999
4.0841,2.2175,0.98863,-6.9416,-6.6739,-5.9894
4.0841,2.3863,0.98573,-6.0949,-5.8598,-7.2367
4.0841,2.5608,0.98166,-5.0866,-4.8904,-8.3104
4.0841,2.7449,0.97585,-3.9373,-3.7854,-9.1681
4.0841,2.9499,0.96847,-2.675,-2.5718,-9.758
4.0841,3.1416,0.96338,-1.3457,-1.2938,-10.04
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99635,-4.3781,-9.4121,-1.5675
4.3982,1.8904,0.9925,-4.2541,-9.1455,-3.1233
4.3982,2.054,0.98938,-4.0118,-8.6248,-4.6182
4.3982,2.2198,0.9866,-3.6608,-7.8701,-6.008
4.3982,2.3882,0.9836,-3.2101,-6.9012,-7.2499
4.3982,2.5609,0.97983,-2.6743,-5.7494,-8.3108
4.3982,2.7416,0.97565,-2.067,-4.4438,-9.1552
4.3982,2.939,0.96956,-1.4033,-3.0168,-9.7367
4.3982,3.1416,0.96223,-0.70687,-1.5196,-10.031
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99613,-2.9802e-08,-9.9087,-1.5694
4.7124,1.8909,0.99195,-5.5707e-12,-9.6309,-3.1281
4.7124,2.0549,0.98865,2.9802e-08,-9.0839,-4.6259
4.7124,2.221,0.98574,-2.9802e-08,-8.2875,-6.017
4.7124,2.3895,0.98286,1.1921e-07,-7.265,-7.2585
4.7124,2.5612,0.97957,-1.1921e-07,-6.0463,-8.3123
4.7124,2.7402,0.97602,4.5475e-12,-4.6698,-9.1499
4.7124,2.9353,0.97032,4.1606e-11,-3.1696,-9.7292
4.7124,3.1416,0.96178,5.3433e-12,-1.5973,-10.027
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.729,0.99636,4.3727,-9.4005,-1.5655
5.0265,1.8902,0.99239,4.2505,-9.138,-3.1207
5.0265,2.0539,0.98918,4.0108,-8.6227,-4.617
5.0265,2.2201,0.98674,3.6622,-7.8732,-6.0104
5.0265,2.3882,0.98361,3.2101,-6.9013,-7.25
5.0265,2.561,0.97985,2.6744,-5.7495,-8.311
5.0265,2.7416,0.97564,2.067,-4.4438,-9.1552
5.0265,2.9391,0.96956,1.4033,-3.0168,-9.7368
5.0265,3.1416,0.96222,0.70687,-1.5197,-10.031
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99693,8.308,-7.9876,-1.5638
5.3407,1.8891,0.99356,8.0591,-7.7483,-3.1107
5.3407,2.052,0.99079,7.6023,-7.3091,-4.6008
5.3407,2.2173,0.98858,6.9403,-6.6727,-5.9882
5.3407,2.3862,0.98572,6.0946,-5.8596,-7.2364
5.3407,2.5609,0.98166,5.0867,-4.8905,-8.3105
5.3407,2.7449,0.97584,3.9373,-3.7855,-9.1682
5.3407,2.95,0.96846,2.675,-2.5719,-9.7582
5.3407,3.1416,0.96337,1.3457,-1.2938,-10.04
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99784,11.407,-5.7891,-1.5599
5.6549,1.8877,0.99567,11.047,-5.6065,-3.098
5.6549,2.0495,0.99359,10.414,-5.2851,-4.5789
5.6549,2.2145,0.99192,9.5161,-4.8295,-5.9654
5.6549,2.3839,0.98931,8.3703,-4.248,-7.2207
5.6549,2.5603,0.98545,6.9984,-3.5517,-8.3072
5.6549,2.7495,0.97885,5.4297,-2.7556,-9.1857
5.6549,2.9667,0.96925,3.6933,-1.8744,-9.7884
5.6549,3.1416,0.96494,1.8545,-0.94119,-10.052
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99906,13.395,-3.0401,-1.5582
5.969,1.8868,0.9981,12.95,-2.9391,-3.0892
5.969,2.0482,0.99719,12.211,-2.7714,-4.5672
5.969,2.2129,0.99641,11.164,-2.5337,-5.953
5.969,2.3835,0.99459,9.8363,-2.2325,-7.2181
5.969,2.5621,0.99184,8.2369,-1.8695,-8.3171
5.969,2.7558,0.9849,6.3994,-1.4524,-9.2095
5.969,2.9883,0.97325,4.3572,-0.98894,-9.8234
5.969,3.1416,0.96625,2.1824,-0.49533,-10.063
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
