1.2615,2.0588,1.022,4.103,8.9687,-4.6607
1.2635,2.2305,1.0248,3.7633,8.2834,-6.0919
1.2662,2.4067,1.0254,3.3138,7.3627,-7.3747
1.2702,2.5927,1.0235,2.7736,6.2491,-8.4796
1.2767,2.7958,1.0176,2.1525,4.9633,-9.3516
1.2894,3.0782,1.0038,1.4634,3.5365,-9.92
1.3259,3.1416,0.97379,0.7241,2.0242,-10.065
1.5642,3.1416,0.95418,0.0044999,0.47698,-10.065
1.5708,1.728,1.0094,6.1491e-05,10.044,-1.5562
1.5708,1.8919,1.0185,0.00014548,9.9113,-3.1371
1.5708,2.06,1.0239,0.00013349,9.4673,-4.6714
1.5708,2.2324,1.0267,9.0788e-05,8.746,-6.1073
1.5708,2.4101,1.0272,6.4129e-05,7.7774,-7.3972
1.5708,2.5962,1.0251,3.4847e-05,6.5941,-8.498
1.5708,2.7997,1.0191,6.9362e-06,5.2298,-9.3645
1.5708,3.0864,1.0049,-1.7181e-05,3.7158,-9.9249
1.5708,3.1416,0.97411,-3.3672e-05,2.1106,-10.065
1.5709,3.1416,0.95418,-4.652e-05,0.4775,-10.065
1.8835,1.7281,1.0085,-4.4132,9.5361,-1.5574
1.8818,1.8915,1.0169,-4.3243,9.3984,-3.1333
1.8801,2.0589,1.022,-4.1031,8.969,-4.6614
1.8781,2.2303,1.0248,-3.7622,8.2809,-6.0905
1.8754,2.4068,1.0254,-3.3137,7.3627,-7.3751
1.8714,2.5927,1.0235,-2.7735,6.2488,-8.4797
1.8649,2.7958,1.0176,-2.1524,4.9632,-9.3515
1.8522,3.0781,1.0038,-1.4635,3.5364,-9.92
1.8157,3.1416,0.97379,-0.72416,2.0241,-10.065
1.5775,3.1416,0.95418,-0.0045929,0.47699,-10.065
2.1968,1.7281,1.0065,-8.3656,8.0825,-1.5569
2.194,1.8904,1.0133,-8.1703,7.9401,-3.1232
2.1912,2.0563,1.0174,-7.7412,7.5674,-4.6389
2.1877,2.226,1.0199,-7.092,6.9842,-6.0563
2.1829,2.4006,1.0208,-6.2455,6.2142,-7.3335
2.1756,2.5848,1.0194,-5.2298,5.2854,-8.4387
2.1634,2.787,1.0136,-4.0633,4.2155,-9.3215
2.1389,3.0621,1.0005,-2.7682,3.0295,-9.9086
2.0666,3.1416,0.9729,-1.3757,1.7765,-10.065
1.5836,3.1416,0.95417,-0.008694,0.47549,-10.065
2.5107,1.728,1.0045,-11.464,5.8489,-1.5562
2.5077,1.889,1.009,-11.157,5.729,-3.1098
2.5044,2.0529,1.0118,-10.548,5.4544,-4.6089
2.4999,2.2206,1.0137,-9.6582,5.0404,-6.0138
2.4936,2.3936,1.0146,-8.51,4.5001,-7.2868
2.4839,2.5759,1.0135,-7.1299,3.8472,-8.3913
2.4673,2.777,1.0081,-5.5476,3.0973,-9.2865
2.4332,3.0452,0.99538,-3.7864,2.266,-9.8939
2.3278,3.1416,0.97162,-1.8901,1.3974,-10.065
1.5884,3.1416,0.95416,-0.011947,0.47315,-10.065
2.8251,1.7281,1.0026,-13.432,3.0729,-1.5571
2.8222,1.8877,1.0049,-13.022,3.008,-3.0978
2.8186,2.0501,1.0064,-12.295,2.8743,-4.5842
2.8137,2.2157,1.0074,-11.246,2.6724,-5.9753
2.8065,2.388,1.0077,-9.9206,2.4128,-7.2488
2.7953,2.5688,1.0066,-8.3176,2.0962,-8.3537
2.7759,2.7688,1.0014,-6.4789,1.7327,-9.2573
2.7351,3.03,0.98903,-4.4273,1.3314,-9.8782
2.6018,3.1416,0.96998,-2.2173,0.92789,-10.065
1.5916,3.1416,0.95415,-0.014035,0.47022,-10.065
3.1396,1.7284,1.0007,-14.1,0.020098,-1.56
3.1368,1.8874,1.0013,-13.641,0.045742,-3.0949
3.1331,2.0488,1.0015,-12.859,0.076009,-4.5721
3.1281,2.2142,1.0016,-11.769,0.11114,-5.9629
3.1207,2.3856,1.001,-10.381,0.15159,-7.2324
3.109,2.5662,0.99921,-8.7089,0.19806,-8.3395
3.0885,2.7641,0.99395,-6.7829,0.25172,-9.2402
3.0441,3.0173,0.98242,-4.6362,0.31668,-9.8634
2.8915,3.1416,0.96804,-2.3269,0.41512,-10.065
1.5929,3.1416,0.95414,-0.014754,0.46697,-10.065
3.4537,1.7288,0.99903,-13.402,-3.02,-1.5638
3.451,1.8881,0.99808,-12.969,-2.8958,-3.1011
3.4475,2.0502,0.99728,-12.236,-2.6996,-4.5851
3.4427,2.2155,0.99631,-11.188,-2.4272,-5.9732
3.4357,2.3871,0.99483,-9.866,-2.0877,-7.2422
3.4246,2.5665,0.99216,-8.269,-1.6797,-8.3411
3.4047,2.763,0.98657,-6.4376,-1.2111,-9.2361
3.3605,3.0063,0.97656,-4.3964,-0.68317,-9.8491
3.2012,3.1416,0.96598,-2.2102,-0.092068,-10.065
1.5919,3.1416,0.95412,-0.014034,0.46371,-10.065
3.7678,1.7294,0.99777,-11.422,-5.7715,-1.5702
3.7653,1.89,0.99539,-11.075,-5.5663,-3.1191
3.7623,2.0533,0.99357,-10.452,-5.2196,-4.6124
3.7581,2.22,0.99172,-9.5598,-4.7323,-6.0096
3.752,2.3915,0.98943,-8.4161,-4.1127,-7.2724
3.7423,2.5705,0.98611,-7.0449,-3.3718,-8.3629
3.7248,2.7641,0.98038,-5.4744,-2.5227,-9.2403
3.6851,2.9957,0.97212,-3.7324,-1.5751,-9.8344
3.5369,3.1416,0.96376,-1.8793,-0.54775,-10.064
1.5889,3.1416,0.95411,-0.011944,0.46078,-10.065
4.0824,1.7302,0.99689,-8.3273,-7.9779,-1.5781
4.0803,1.8922,0.99337,-8.0913,-7.7179,-3.1398
4.0779,2.0572,0.9907,-7.6429,-7.2541,-4.6463
4.0748,2.2251,0.98817,-6.9869,-6.5878,-6.0495
4.0702,2.3968,0.98539,-6.1422,-5.736,-7.3084
4.0628,2.5755,0.98185,-5.1338,-4.7216,-8.3896
4.0495,2.7653,0.97647,-3.9797,-3.5605,-9.2447
4.0191,2.9852,0.96951,-2.7085,-2.2768,-9.8186
3.9021,3.1416,0.96152,-1.3653,-0.90733,-10.059
1.584,3.1416,0.9541,-0.00869,0.45846,-10.065
4.3973,1.7307,0.99625,-4.3897,-9.4059,-1.5828
4.3961,1.894,0.99219,-4.2756,-9.1254,-3.1571
4.3948,2.0602,0.989,-4.0401,-8.5843,-4.6724
4.393,2.2291,0.98612,-3.6925,-7.7997,-6.0807
4.3905,2.4012,0.98319,-3.243,-6.7926,-7.3376
4.3865,2.5791,0.97979,-2.7064,-5.5937,-8.4084
4.3792,2.7654,0.97508,-2.0938,-4.2255,-9.245
4.3626,2.9773,0.96872,-1.4232,-2.7249,-9.8061
4.2971,3.1416,0.95982,-0.71766,-1.137,-10.055
1.5778,3.1416,0.95409,-0.0045906,0.45697,-10.065
4.7124,1.731,0.99609,-2.5041e-05,-9.9057,-1.586
4.7124,1.8947,0.99182,-4.31e-05,-9.6177,-3.1641
4.7124,2.0615,0.98848,-5.8303e-05,-9.0521,-4.684
4.7124,2.231,0.98555,-6.7765e-05,-8.2271,-6.0959
4.7124,2.4036,0.98264,-6.9108e-05,-7.1653,-7.3538
4.7124,2.5805,0.97931,-7.224e-05,-5.8963,-8.4161
4.7124,2.7653,0.97499,-6.4642e-05,-4.4545,-9.2446
4.7124,2.9744,0.9687,-5.9438e-05,-2.8789,-9.8013
4.7124,3.1416,0.9592,-5.2607e-05,-1.216,-10.053
1.5709,3.1416,0.95409,-4.6799e-05,0.45646,-10.065
5.0275,1.7305,0.99624,4.3841,-9.3941,-1.5808
5.0287,1.8938,0.99218,4.2725,-9.1188,-3.1549
5.03,2.0601,0.98899,4.0398,-8.5837,-4.6723
5.0317,2.2293,0.98613,3.6933,-7.8018,-6.0825
5.0343,2.4012,0.98319,3.2428,-6.7925,-7.3376
5.0383,2.5791,0.97979,2.7063,-5.5937,-8.4086
5.0456,2.7654,0.97508,2.0936,-4.2254,-9.245
5.0622,2.9773,0.96872,1.423,-2.7249,-9.8062
5.1276,3.1416,0.95982,0.71755,-1.137,-10.055
1.5639,3.1416,0.95409,0.0044971,0.45697,-10.065
5.3424,1.7302,0.99684,8.3247,-7.9753,-1.5774
5.3445,1.8922,0.99335,8.091,-7.7174,-3.14
5.3468,2.0573,0.99069,7.6447,-7.2558,-4.6477
5.35,2.225,0.98816,6.9858,-6.5867,-6.0488
5.3546,2.3968,0.9854,6.1419,-5.7357,-7.3083
5.3619,2.5756,0.98185,5.1338,-4.7216,-8.3898
5.3753,2.7654,0.97646,3.9797,-3.5604,-9.2449
5.4057,2.9854,0.96952,2.7085,-2.2768,-9.819
5.5227,3.1416,0.96151,1.3652,-0.90727,-10.059
1.5577,3.1416,0.9541,0.0085965,0.45846,-10.065
5.6569,1.7294,0.99776,11.421,-5.7712,-1.5702
5.6595,1.8899,0.99538,11.073,-5.5651,-3.1185
5.6625,2.0533,0.99357,10.451,-5.219,-4.612
5.6667,2.2198,0.99172,9.557,-4.7308,-6.0079
5.6728,2.3914,0.98943,8.4154,-4.1122,-7.2718
5.6825,2.5706,0.9861,7.0448,-3.3717,-8.3629
5.7,2.7642,0.98038,5.4744,-2.5226,-9.2406
5.7397,2.9958,0.97213,3.7323,-1.575,-9.8345
5.8879,3.1416,0.96375,1.8793,-0.54768,-10.064
1.5528,3.1416,0.95411,0.011851,0.46078,-10.065
5.9711,1.7288,0.999,13.402,-3.02,-1.5638
5.9738,1.888,0.99807,12.964,-2.8947,-3.1002
5.9773,2.0501,0.99727,12.232,-2.6988,-4.584
5.9821,2.2155,0.9963,11.188,-2.4271,-5.9732
5.9891,2.3871,0.99483,9.8661,-2.0876,-7.2424
6.0002,2.5665,0.99216,8.2691,-1.6796,-8.3413
6.0201,2.7631,0.98656,6.4377,-1.211,-9.2364
6.0643,3.0064,0.97657,4.3964,-0.68307,-9.8493
6.2237,3.1416,0.96597,2.2101,-0.091984,-10.065
1.5498,3.1416,0.95412,0.013941,0.46371,-10.065
