3.4558,2.3828,0.99374,-9.8299,-2.231,-7.2134
3.4558,2.5611,0.9909,-8.2315,-1.8683,-8.3117
3.4558,2.754,0.98367,-6.3946,-1.4513,-9.2025
3.4558,2.9836,0.97192,-4.3541,-0.98822,-9.8163
3.4558,3.1416,0.96599,-2.1818,-0.49519,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99746,-11.403,-5.7871,-1.5594
3.7699,1.8875,0.9948,-11.04,-5.6029,-3.096
3.7699,2.0492,0.99275,-10.407,-5.2815,-4.5758
3.7699,2.2137,0.99046,-9.5069,-4.8248,-5.9596
3.7699,2.3826,0.98767,-8.3601,-4.2428,-7.2119
3.7699,2.5582,0.98356,-6.9888,-3.5468,-8.2957
3.7699,2.746,0.97672,-5.4218,-2.7516,-9.1724
3.7699,2.9595,0.96718,-3.6884,-1.8719,-9.7756
3.7699,3.1416,0.96438,-1.8534,-0.94063,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99633,-8.3053,-7.985,-1.5633
4.0841,1.8887,0.9923,-8.0493,-7.7389,-3.107
4.0841,2.051,0.98906,-7.5878,-7.2952,-4.5921
4.0841,2.216,0.98651,-6.9282,-6.661,-5.9778
4.0841,2.384,0.98335,-6.0822,-5.8476,-7.2216
4.0841,2.5575,0.97904,-5.0755,-4.8798,-8.2923
4.0841,2.7398,0.97315,-3.9289,-3.7773,-9.1484
4.0841,2.9408,0.9661,-2.6701,-2.5671,-9.7402
4.0841,3.1416,0.96259,-1.3446,-1.2928,-10.031
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99551,-4.3744,-9.4043,-1.5661
4.3982,1.8899,0.99086,-4.2471,-9.1305,-3.1182
4.3982,2.0528,0.98716,-4.003,-8.6058,-4.608
4.3982,2.2179,0.98398,-3.6514,-7.8499,-5.9926
4.3982,2.3852,0.98071,-3.2011,-6.8819,-7.2297
4.3982,2.5565,0.9768,-2.6666,-5.7327,-8.2867
4.3982,2.7352,0.97277,-2.0614,-4.4317,-9.1303
4.3982,2.9285,0.9672,-1.4001,-3.0101,-9.7151
4.3982,3.1416,0.96125,-0.70615,-1.5181,-10.021
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99521,-2.9802e-08,-9.8996,-1.5679
4.7124,1.8903,0.99012,7.8444e-12,-9.6132,-3.1223
4.7124,2.0536,0.9862,-1.1921e-07,-9.0614,-4.6145
4.7124,2.2188,0.98287,-1.1921e-07,-8.2633,-5.9994
4.7124,2.3861,0.97976,-3.8743e-07,-7.242,-7.2356
4.7124,2.5563,0.97643,-1.1921e-07,-6.0269,-8.2856
4.7124,2.7333,0.97314,5.8549e-12,-4.656,-9.1229
4.7124,2.9242,0.96801,-5.4456e-11,-3.162,-9.7061
4.7124,3.1416,0.96075,-6.338e-11,-1.5956,-10.017
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99554,4.3691,-9.3928,-1.5642
5.0265,1.8896,0.99073,4.2435,-9.1228,-3.1155
5.0265,2.0527,0.98692,4.0019,-8.6034,-4.6067
5.0265,2.2182,0.98414,3.6529,-7.8531,-5.9951
5.0265,2.3852,0.98073,3.2012,-6.882,-7.2297
5.0265,2.5566,0.97682,2.6666,-5.7328,-8.287
5.0265,2.7352,0.9728,2.0615,-4.4318,-9.1305
5.0265,2.9285,0.9672,1.4002,-3.0101,-9.7152
5.0265,3.1416,0.96124,0.70615,-1.5181,-10.021
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99629,8.3028,-7.9826,-1.5628
5.3407,1.8887,0.99226,8.0488,-7.7384,-3.1068
5.3407,2.0511,0.989,7.5893,-7.2966,-4.593
5.3407,2.2159,0.98648,6.927,-6.6598,-5.9767
5.3407,2.384,0.98333,6.0819,-5.8474,-7.2213
5.3407,2.5576,0.97905,5.0756,-4.8799,-8.2925
5.3407,2.7398,0.97314,3.9289,-3.7774,-9.1486
5.3407,2.9408,0.96608,2.6701,-2.5672,-9.7403
5.3407,3.1416,0.96258,1.3446,-1.2928,-10.032
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99742,11.402,-5.7867,-1.5593
5.6549,1.8875,0.99484,11.038,-5.602,-3.0955
5.6549,2.049,0.9924,10.402,-5.2793,-4.5739
5.6549,2.2136,0.99049,9.5044,-4.8236,-5.9581
5.6549,2.3825,0.98761,8.359,-4.2423,-7.211
5.6549,2.5581,0.98351,6.9885,-3.5467,-8.2955
5.6549,2.7461,0.97672,5.4219,-2.7517,-9.1727
5.6549,2.9596,0.96719,3.6885,-1.8719,-9.7758
5.6549,3.1416,0.96438,1.8534,-0.94064,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99886,13.392,-3.0395,-1.5579
5.969,1.8867,0.9977,12.945,-2.938,-3.0881
5.969,2.0479,0.99662,12.205,-2.77,-4.5648
5.969,2.2125,0.99568,11.157,-2.5322,-5.9494
5.969,2.3829,0.99374,9.8301,-2.2311,-7.2135
5.969,2.5611,0.99089,8.2317,-1.8683,-8.3118
5.969,2.754,0.98367,6.3948,-1.4514,-9.2028
5.969,2.9837,0.97193,4.3541,-0.98823,-9.8164
5.969,3.1416,0.96598,2.1818,-0.49519,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
