1.885,1.8988,1.018,-4.3622,9.3779,-3.2027
1.885,2.0718,1.0235,-4.1473,8.9161,-4.7742
1.885,2.2497,1.0264,-3.8033,8.1766,-6.242
1.885,2.4344,1.0274,-3.3458,7.1929,-7.5563
1.885,2.6296,1.0247,-2.7884,5.9947,-8.6655
1.885,2.8476,1.0172,-2.148,4.6178,-9.5136
1.885,3.1416,0.99828,-1.4419,3.0999,-10.005
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.007,-8.3935,8.0698,-1.5799
2.1991,1.8957,1.014,-8.2207,7.9037,-3.1731
2.1991,2.0657,1.0185,-7.8002,7.4994,-4.7206
2.1991,2.2398,1.0209,-7.1452,6.8696,-6.165
2.1991,2.4204,1.0222,-6.2871,6.0446,-7.4649
2.1991,2.612,1.021,-5.2507,5.0482,-8.5785
2.1991,2.8253,1.0147,-4.057,3.9005,-9.4468
2.1991,3.1416,0.99713,-2.7363,2.6307,-9.9815
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0047,-11.484,5.8283,-1.5705
2.5133,1.8921,1.0092,-11.194,5.6809,-3.1391
2.5133,2.0583,1.0118,-10.589,5.3741,-4.656
2.5133,2.2292,1.0143,-9.7012,4.9235,-6.0815
2.5133,2.4059,1.0153,-8.5423,4.3353,-7.3691
2.5133,2.5934,1.0151,-7.147,3.6272,-8.4836
2.5133,2.8012,1.0094,-5.5383,2.8107,-9.3695
2.5133,3.1416,0.99507,-3.7528,1.9046,-9.9461
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0026,-13.441,3.0507,-1.5636
2.8274,1.8891,1.005,-13.04,2.9596,-3.1107
2.8274,2.0525,1.0062,-12.313,2.7945,-4.6053
2.8274,2.2196,1.0072,-11.263,2.5564,-6.0062
2.8274,2.3938,1.0077,-9.9319,2.2542,-7.2882
2.8274,2.5774,1.0069,-8.3185,1.888,-8.3995
2.8274,2.7806,1.0016,-6.4619,1.4666,-9.2993
2.8274,3.0562,0.98862,-4.3929,0.99703,-9.9038
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-2.142e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,1.4901e-08,-4.5726
3.1416,2.2144,1.0011,-11.762,-2.3842e-07,-5.9649
3.1416,2.3861,1.0003,-10.367,0,-7.2355
3.1416,2.5668,0.99806,-8.6875,8.9407e-08,-8.3427
3.1416,2.7652,0.99268,-6.7541,-3.3528e-08,-9.2442
3.1416,3.0151,0.97999,-4.5988,-1.6391e-07,-9.8606
3.1416,3.1416,0.9666,-2.2953,-3.2596e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,3.7253e-09,-10.065
3.4558,1.7282,0.99901,-13.394,-3.0399,-1.5581
3.4558,1.8869,0.99792,-12.952,-2.9396,-3.0897
3.4558,2.0482,0.99689,-12.211,-2.7714,-4.5671
3.4558,2.2128,0.99625,-11.162,-2.5334,-5.9522
3.4558,2.3832,0.99415,-9.8329,-2.2317,-7.2156
3.4558,2.5615,0.99135,-8.234,-1.8688,-8.3142
3.4558,2.7548,0.98426,-6.3968,-1.4518,-9.2057
3.4558,2.9858,0.97255,-4.3555,-0.98855,-9.8196
3.4558,3.1416,0.96613,-2.1821,-0.49526,-10.061
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99766,-11.405,-5.7883,-1.5597
3.7699,1.8877,0.99521,-11.044,-5.6051,-3.0973
3.7699,2.0495,0.99334,-10.412,-5.2844,-4.5783
3.7699,2.2142,0.99117,-9.5127,-4.8278,-5.9633
3.7699,2.3833,0.9885,-8.3657,-4.2456,-7.2167
3.7699,2.5592,0.98451,-6.9936,-3.5493,-8.3015
3.7699,2.7477,0.97777,-5.4256,-2.7535,-9.1789
3.7699,2.963,0.96821,-3.6908,-1.8731,-9.7819
3.7699,3.1416,0.96468,-1.854,-0.94092,-10.049
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99665,-8.308,-7.9876,-1.5638
4.0841,1.8889,0.99295,-8.0545,-7.7438,-3.1089
4.0841,2.0515,0.98996,-7.5943,-7.3014,-4.596
4.0841,2.2168,0.98758,-6.9349,-6.6675,-5.9836
4.0841,2.3852,0.98455,-6.0886,-5.8538,-7.2292
4.0841,2.5592,0.98036,-5.0811,-4.8851,-8.3014
4.0841,2.7424,0.97451,-3.9331,-3.7814,-9.1583
4.0841,2.9453,0.9673,-2.6726,-2.5695,-9.7492
4.0841,3.1416,0.96301,-1.3452,-1.2933,-10.036
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99593,-4.3763,-9.4082,-1.5668
4.3982,1.8902,0.99169,-4.2506,-9.1381,-3.1208
4.3982,2.0534,0.98828,-4.0075,-8.6154,-4.6131
4.3982,2.2189,0.98531,-3.6561,-7.8601,-6.0004
4.3982,2.3867,0.98217,-3.2057,-6.8917,-7.2399
4.3982,2.5588,0.97833,-2.6705,-5.7411,-8.299
4.3982,2.7384,0.97423,-2.0643,-4.4379,-9.143
4.3982,2.9338,0.9684,-1.4017,-3.0135,-9.7261
4.3982,3.1416,0.96177,-0.70653,-1.5189,-10.026
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99567,2.9802e-08,-9.9042,-1.5687
4.7124,1.8906,0.99105,1.8758e-11,-9.6222,-3.1252
4.7124,2.0542,0.98744,-5.9605e-08,-9.0728,-4.6203
4.7124,2.2199,0.98433,8.9407e-08,-8.2756,-6.0083
4.7124,2.3878,0.98133,-1.4901e-07,-7.2537,-7.2472
4.7124,2.5588,0.97803,3.2783e-07,-6.0368,-8.2992
4.7124,2.7368,0.9746,2.774e-11,-4.663,-9.1366
4.7124,2.9298,0.96919,-3.9208e-11,-3.1659,-9.7179
4.7124,3.1416,0.96131,-3.8654e-11,-1.5965,-10.022
4.7124,3.1416,0.95311,4.6566e-09,-0.010065,-10.065
5.0265,1.7289,0.99595,4.3709,-9.3967,-1.5649
5.0265,1.8899,0.99157,4.247,-9.1305,-3.1182
5.0265,2.0533,0.98806,4.0064,-8.6131,-4.6119
5.0265,2.2192,0.98545,3.6576,-7.8633,-6.0028
5.0265,2.3867,0.98219,3.2057,-6.8917,-7.24
5.0265,2.5588,0.97835,2.6706,-5.7413,-8.2992
5.0265,2.7384,0.97424,2.0643,-4.4379,-9.1431
5.0265,2.9338,0.9684,1.4017,-3.0135,-9.7262
5.0265,3.1416,0.96177,0.70654,-1.5189,-10.026
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99661,8.3054,-7.9851,-1.5633
5.3407,1.8889,0.99291,8.054,-7.7434,-3.1087
5.3407,2.0516,0.98989,7.5958,-7.3029,-4.5969
5.3407,2.2166,0.98754,6.9336,-6.6663,-5.9825
5.3407,2.3851,0.98453,6.0883,-5.8535,-7.2289
5.3407,2.5592,0.98036,5.0812,-4.8852,-8.3015
5.3407,2.7424,0.9745,3.9331,-3.7815,-9.1584
5.3407,2.9454,0.96728,2.6726,-2.5696,-9.7493
5.3407,3.1416,0.963,1.3452,-1.2933,-10.036
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99763,11.405,-5.7879,-1.5596
5.6549,1.8876,0.99525,11.043,-5.6042,-3.0967
5.6549,2.0492,0.99299,10.408,-5.2822,-4.5764
5.6549,2.214,0.99119,9.5102,-4.8265,-5.9617
5.6549,2.3832,0.98845,8.3646,-4.2451,-7.2158
5.6549,2.5592,0.98447,6.9934,-3.5492,-8.3012
5.6549,2.7478,0.97777,5.4257,-2.7536,-9.1791
5.6549,2.9631,0.96822,3.6909,-1.8732,-9.7821
5.6549,3.1416,0.96467,1.854,-0.94092,-10.049
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99896,13.393,-3.0398,-1.558
5.969,1.8868,0.9979,12.947,-2.9386,-3.0886
5.969,2.0481,0.99689,12.208,-2.7707,-4.566
5.969,2.2127,0.99603,11.16,-2.5329,-5.9511
5.969,2.3832,0.99415,9.8331,-2.2318,-7.2157
5.969,2.5616,0.99134,8.2342,-1.8689,-8.3143
5.969,2.7549,0.98425,6.397,-1.4519,-9.206
5.969,2.9859,0.97256,4.3556,-0.98857,-9.8198
5.969,3.1416,0.96612,2.1821,-0.49526,-10.061
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
