1.2566,1.897,1.0131,4.3385,9.327,-3.1853
1.2566,2.0684,1.0172,4.1219,8.8615,-4.7449
1.2566,2.244,1.0186,3.7765,8.1188,-6.1979
1.2566,2.4253,1.019,3.3197,7.1369,-7.4975
1.2566,2.6162,1.0163,2.7671,5.9489,-8.5993
1.2566,2.8252,1.0094,2.1329,4.5853,-9.4467
1.2566,3.1416,0.99419,1.436,3.0872,-9.9641
1.2566,3.1416,0.9655,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7312,1.0076,-2.1653e-07,10.021,-1.5871
1.5708,1.8985,1.0147,1.4552e-11,9.8505,-3.1994
1.5708,2.0709,1.0187,1.7881e-07,9.3596,-4.7663
1.5708,2.2479,1.0203,1.1921e-07,8.5777,-6.2277
1.5708,2.4304,1.0197,-2.6822e-07,7.537,-7.5303
1.5708,2.6225,1.017,0,6.2777,-8.6304
1.5708,2.832,1.0099,-2.9104e-11,4.8318,-9.4674
1.5708,3.1416,0.99444,0,3.2484,-9.9711
1.5708,3.1416,0.96539,2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,3.7253e-09,0.010065,-10.065
1.885,1.7308,1.0067,-4.4236,9.51,-1.5838
1.885,1.8972,1.013,-4.3411,9.3326,-3.1872
1.885,2.0683,1.0169,-4.1211,8.8597,-4.744
1.885,2.2439,1.0188,-3.7759,8.1176,-6.197
1.885,2.4254,1.019,-3.3198,7.1371,-7.4978
1.885,2.6162,1.0163,-2.7671,5.9488,-8.5992
1.885,2.8252,1.0094,-2.1328,4.5853,-9.4466
1.885,3.1416,0.9942,-1.436,3.0872,-9.9641
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7301,1.005,-8.3772,8.0542,-1.5768
2.1991,1.8944,1.01,-8.1894,7.8735,-3.161
2.1991,2.0631,1.0133,-7.7625,7.4632,-4.6978
2.1991,2.2356,1.0147,-7.1066,6.8325,-6.1317
2.1991,2.4138,1.0153,-6.2508,6.0098,-7.4219
2.1991,2.6023,1.0137,-5.2205,5.0192,-8.5292
2.1991,2.8094,1.0076,-4.0354,3.8798,-9.3967
2.1991,3.1416,0.99367,-2.7268,2.6216,-9.9469
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7293,1.0033,-11.469,5.8207,-1.5684
2.5133,1.8913,1.0066,-11.166,5.6668,-3.1313
2.5133,2.0567,1.0085,-10.557,5.3578,-4.6419
2.5133,2.2264,1.0101,-9.6672,4.9062,-6.0601
2.5133,2.402,1.0107,-8.512,4.3199,-7.343
2.5133,2.5874,1.0098,-7.1207,3.6138,-8.4524
2.5133,2.792,1.0042,-5.5201,2.8015,-9.3387
2.5133,3.0831,0.9916,-3.7441,1.9001,-9.923
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0019,-13.432,3.0486,-1.5626
2.8274,1.8887,1.0037,-13.024,2.9559,-3.1068
2.8274,2.0518,1.0046,-12.295,2.7906,-4.5988
2.8274,2.2184,1.0053,-11.246,2.5524,-5.9968
2.8274,2.3922,1.0056,-9.9164,2.2507,-7.2768
2.8274,2.5748,1.0043,-8.3047,1.8849,-8.3856
2.8274,2.777,0.99927,-6.4531,1.4646,-9.2867
2.8274,3.0468,0.987,-4.3891,0.99618,-9.8953
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.3784e-07,-1.5599
3.1416,1.8874,1.0012,-13.64,-1.8626e-09,-3.0946
3.1416,2.0489,1.0014,-12.856,-7.4506e-09,-4.5731
3.1416,2.2145,1.0013,-11.764,8.9407e-08,-5.966
3.1416,2.3864,1.0007,-10.37,-1.4901e-08,-7.2375
3.1416,2.5675,0.99878,-8.6915,0,-8.3465
3.1416,2.7665,0.99358,-6.7575,-4.7311e-07,-9.2489
3.1416,3.0209,0.98141,-4.6021,5.1619e-07,-9.8676
3.1416,3.1416,0.9666,-2.2953,-3.2037e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7283,0.99963,-13.402,-3.0418,-1.559
3.4558,1.8873,0.9992,-12.968,-2.9432,-3.0935
3.4558,2.049,0.9987,-12.231,-2.7759,-4.5746
3.4558,2.2141,0.99833,-11.181,-2.5378,-5.9625
3.4558,2.3853,0.99686,-9.8528,-2.2362,-7.2302
3.4558,2.5647,0.99447,-8.251,-1.8727,-8.3314
3.4558,2.7605,0.98818,-6.4116,-1.4552,-9.227
3.4558,3.0012,0.97682,-4.3655,-0.99082,-9.8421
3.4558,3.1416,0.9665,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7286,0.9989,-11.419,-5.7954,-1.5616
3.7699,1.8885,0.9977,-11.071,-5.6186,-3.1047
3.7699,2.0511,0.99681,-10.446,-5.3012,-4.5929
3.7699,2.2169,0.9954,-9.5474,-4.8454,-5.985
3.7699,2.3875,0.99351,-8.3989,-4.2625,-7.2453
3.7699,2.5656,0.99027,-7.0228,-3.5641,-8.3361
3.7699,2.758,0.9841,-5.4484,-2.7651,-9.2175
3.7699,2.9851,0.97422,-3.7046,-1.8801,-9.8185
3.7699,3.1416,0.96584,-1.8562,-0.94205,-10.061
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7291,0.99846,-8.323,-8.002,-1.5666
4.0841,1.8901,0.99666,-8.0838,-7.772,-3.1202
4.0841,2.054,0.99506,-7.6312,-7.3369,-4.6183
4.0841,2.2209,0.99358,-6.973,-6.7041,-6.0164
4.0841,2.3915,0.99135,-6.1247,-5.8885,-7.2721
4.0841,2.5687,0.98783,-5.1126,-4.9154,-8.3528
4.0841,2.7569,0.9821,-3.9567,-3.8041,-9.2134
4.0841,2.9724,0.97383,-2.686,-2.5824,-9.798
4.0841,3.1416,0.96482,-1.3478,-1.2958,-10.055
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7295,0.99827,-4.3865,-9.4302,-1.5705
4.3982,1.8917,0.9963,-4.2702,-9.1802,-3.1351
4.3982,2.0566,0.99449,-4.0322,-8.6685,-4.6416
4.3982,2.2243,0.99261,-3.6823,-7.9164,-6.0433
4.3982,2.395,0.9902,-3.2306,-6.9453,-7.2962
4.3982,2.5711,0.98675,-2.692,-5.7873,-8.3657
4.3982,2.7562,0.98207,-2.0796,-4.4708,-9.2108
4.3982,2.9639,0.97467,-1.41,-3.0313,-9.7835
4.3982,3.1416,0.96399,-0.70816,-1.5224,-10.049
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7297,0.99823,-1.1921e-07,-9.9296,-1.5727
4.7124,1.8923,0.99612,-1.4325e-11,-9.6715,-3.1413
4.7124,2.0578,0.99424,5.9605e-08,-9.1352,-4.6521
4.7124,2.226,0.99225,-2.3842e-07,-8.3422,-6.0567
4.7124,2.3971,0.98987,-2.6822e-07,-7.3168,-7.3103
4.7124,2.5723,0.98665,8.9407e-08,-6.09,-8.3724
4.7124,2.7558,0.98238,4.2096e-07,-4.7003,-9.2096
4.7124,2.961,0.97522,-2.3505e-11,-3.1856,-9.7783
4.7124,3.1416,0.96367,-6.8212e-13,-1.6004,-10.047
4.7124,3.1416,0.95311,1.1176e-08,-0.010065,-10.065
5.0265,1.7293,0.99827,4.381,-9.4185,-1.5685
5.0265,1.8914,0.99622,4.2668,-9.1729,-3.1327
5.0265,2.0566,0.99438,4.0315,-8.6671,-4.6408
5.0265,2.2246,0.99269,3.6836,-7.9191,-6.0454
5.0265,2.395,0.99021,3.2306,-6.9452,-7.2962
5.0265,2.5711,0.98676,2.692,-5.7874,-8.3659
5.0265,2.7562,0.98208,2.0796,-4.4708,-9.2109
5.0265,2.964,0.97467,1.41,-3.0313,-9.7836
5.0265,3.1416,0.96398,0.70816,-1.5224,-10.049
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.729,0.99844,8.3205,-7.9997,-1.5661
5.3407,1.8901,0.99663,8.0834,-7.7717,-3.1201
5.3407,2.0541,0.99502,7.6329,-7.3385,-4.6193
5.3407,2.2208,0.99354,6.9717,-6.7029,-6.0153
5.3407,2.3914,0.99134,6.1244,-5.8882,-7.2718
5.3407,2.5687,0.98783,5.1126,-4.9155,-8.3529
5.3407,2.7569,0.98209,3.9568,-3.8042,-9.2135
5.3407,2.9724,0.9738,2.686,-2.5824,-9.7981
5.3407,3.1416,0.96481,1.3478,-1.2958,-10.055
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7285,0.99887,11.419,-5.7951,-1.5615
5.6549,1.8884,0.99773,11.069,-5.6176,-3.1041
5.6549,2.0509,0.99651,10.442,-5.2993,-4.5912
5.6549,2.2167,0.99542,9.5448,-4.844,-5.9834
5.6549,2.3874,0.99348,8.398,-4.262,-7.2446
5.6549,2.5656,0.99023,7.0226,-3.564,-8.336
5.6549,2.758,0.98409,5.4486,-2.7652,-9.2177
5.6549,2.9852,0.97423,3.7047,-1.8802,-9.8187
5.6549,3.1416,0.96582,1.8562,-0.94205,-10.061
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99961,13.402,-3.0418,-1.559
5.969,1.8872,0.99918,12.963,-2.9422,-3.0924
5.969,2.0489,0.99869,12.227,-2.7752,-4.5734
5.969,2.2141,0.99833,11.181,-2.5378,-5.9625
5.969,2.3853,0.99686,9.853,-2.2363,-7.2303
5.969,2.5647,0.99445,8.2512,-1.8727,-8.3315
5.969,2.7606,0.98816,6.4117,-1.4552,-9.2272
5.969,3.0013,0.97683,4.3656,-0.99084,-9.8423
5.969,3.1416,0.96649,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
