1.5708,2.2326,1.0152,4.6438e-05,8.5991,-6.1082
1.5708,2.4089,1.0147,3.0934e-05,7.6037,-7.3894
1.5708,2.5925,1.0121,1.0166e-05,6.3948,-8.4788
1.5708,2.7902,1.0062,-6.5369e-06,5.0062,-9.3325
1.5708,3.042,0.99405,-2.2951e-05,3.473,-9.8907
1.5708,3.1416,0.96926,-3.5329e-05,1.8444,-10.065
1.5709,3.1416,0.95334,-4.2885e-05,0.22192,-10.065
1.8841,1.729,1.0051,-4.4065,9.4995,-1.5657
1.8832,1.8924,1.01,-4.3102,9.3211,-3.1423
1.8824,2.0596,1.0128,-4.085,8.8603,-4.6676
1.8813,2.2304,1.014,-3.7421,8.145,-6.0914
1.88,2.4058,1.0137,-3.2932,7.2016,-7.3685
1.878,2.5895,1.0112,-2.7537,6.0628,-8.4634
1.8748,2.7876,1.0054,-2.1342,4.7521,-9.3238
1.8683,3.0403,0.99341,-1.4499,3.3026,-9.889
1.8481,3.1416,0.96919,-0.71819,1.7626,-10.065
1.5852,3.1416,0.95334,-0.0045641,0.22141,-10.065
2.1979,1.7288,1.0038,-8.3547,8.0532,-1.5636
2.1965,1.8911,1.0077,-8.1476,7.8774,-3.1295
2.1951,2.0568,1.01,-7.7131,7.4794,-4.6431
2.1933,2.2261,1.0111,-7.0622,6.8731,-6.0571
2.1909,2.4,1.0111,-6.2162,6.0803,-7.3297
2.1874,2.5828,1.0091,-5.2022,5.1273,-8.4283
2.1814,2.7816,1.0033,-4.0384,4.0309,-9.3028
2.1693,3.0367,0.99167,-2.7489,2.8158,-9.8854
2.1304,3.1416,0.96898,-1.3673,1.5246,-10.065
1.5982,3.1416,0.95334,-0.0086431,0.21993,-10.065
2.512,1.7284,1.0026,-11.452,5.8272,-1.5605
2.5105,1.8894,1.0052,-11.134,5.6834,-3.1133
2.5089,2.0532,1.0068,-10.521,5.389,-4.6111
2.5068,2.2206,1.0077,-9.6308,4.9548,-6.0144
2.5038,2.3934,1.0077,-8.4841,4.3925,-7.2851
2.4991,2.5749,1.0061,-7.1064,3.7151,-8.3862
2.4912,2.7742,1.0006,-5.5268,2.9373,-9.2767
2.4748,3.0316,0.98902,-3.7697,2.0727,-9.8799
2.4203,3.1416,0.96866,-1.8814,1.1557,-10.065
1.6089,3.1416,0.95333,-0.011881,0.21762,-10.065
2.8263,1.7283,1.0016,-13.423,3.0582,-1.5591
2.825,1.8879,1.003,-13.007,2.9768,-3.099
2.8233,2.0502,1.0039,-12.279,2.8259,-4.5851
2.821,2.2158,1.0044,-11.23,2.6046,-5.9759
2.8177,2.388,1.0043,-9.9061,2.3229,-7.2487
2.8125,2.5686,1.0027,-8.3049,1.981,-8.3526
2.8035,2.768,0.99749,-6.4679,1.5883,-9.2543
2.7844,3.0256,0.98577,-4.4182,1.1517,-9.8732
2.7189,3.1416,0.96811,-2.2101,0.69435,-10.065
1.6162,3.1416,0.95333,-0.01396,0.21472,-10.065
3.1407,1.7284,1.0007,-14.1,0.0090013,-1.56
3.1394,1.8874,1.0013,-13.641,0.020483,-3.095
3.1378,2.0488,1.0016,-12.859,0.034034,-4.5726
3.1355,2.2143,1.0016,-11.77,0.049762,-5.9639
3.1322,2.3859,1.0011,-10.382,0.067874,-7.234
3.127,2.5666,0.99934,-8.7099,0.088696,-8.3418
3.1178,2.7649,0.9941,-6.7838,0.11276,-9.243
3.0978,3.02,0.98261,-4.6362,0.14201,-9.8666
3.0271,3.1416,0.96733,-2.3227,0.18663,-10.065
1.6192,3.1416,0.95332,-0.014677,0.2115,-10.065
3.4549,1.7286,0.99998,-13.41,-3.0345,-1.5621
3.4537,1.888,0.99994,-12.983,-2.9266,-3.1004
3.4523,2.0503,0.9998,-12.252,-2.7477,-4.5855
3.4502,2.2157,0.99942,-11.204,-2.4948,-5.9749
3.4472,2.3876,0.9985,-9.8818,-2.1774,-7.2458
3.4423,2.5676,0.99628,-8.2832,-1.7945,-8.3469
3.4337,2.7654,0.99084,-6.4496,-1.3547,-9.2448
3.4145,3.0148,0.9802,-4.4048,-0.86107,-9.8602
3.3452,3.1416,0.96635,-2.2083,-0.31845,-10.065
1.6176,3.1416,0.95332,-0.013962,0.20828,-10.065
3.7691,1.7291,0.9996,-11.433,-5.7927,-1.5669
3.7681,1.8898,0.9991,-11.097,-5.6106,-3.1174
3.7669,2.0533,0.99859,-10.478,-5.2839,-4.6126
3.7652,2.2204,0.99783,-9.5869,-4.8169,-6.0124
3.7626,2.3924,0.99647,-8.4422,-4.2191,-7.2786
3.7585,2.5725,0.99382,-7.0685,-3.5023,-8.3734
3.7512,2.7684,0.98821,-5.4944,-2.68,-9.2559
3.7345,3.0094,0.97864,-3.7464,-1.7633,-9.8532
3.6741,3.1416,0.96526,-1.8791,-0.77353,-10.065
1.6112,3.1416,0.95331,-0.011884,0.20538,-10.065
4.0835,1.7297,0.99952,-8.3377,-8.0065,-1.5731
4.0828,1.8919,0.99878,-8.1124,-7.778,-3.1368
4.0819,2.0572,0.99802,-7.6693,-7.3392,-4.6464
4.0806,2.2257,0.99694,-7.0153,-6.6958,-6.0539
4.0788,2.3983,0.99521,-6.1701,-5.8664,-7.3183
4.0758,2.5786,0.99227,-5.1596,-4.875,-8.4061
4.0703,2.7719,0.98672,-4.0015,-3.7379,-9.2683
4.0579,3.0031,0.97787,-2.7232,-2.4793,-9.8448
4.0135,3.1416,0.96418,-1.3667,-1.1359,-10.065
1.6005,3.1416,0.95331,-0.0086465,0.20308,-10.065
4.3979,1.7301,0.99961,-4.396,-9.4413,-1.5771
4.3976,1.8936,0.99891,-4.2886,-9.199,-3.1529
4.3971,2.0602,0.99802,-4.0569,-8.6882,-4.6724
4.3964,2.2298,0.99673,-3.7111,-7.9299,-6.0869
4.3955,2.4033,0.99477,-3.2617,-6.9466,-7.3515
4.3939,2.5834,0.99167,-2.7238,-5.7698,-8.4312
4.3909,2.774,0.9864,-2.1084,-4.4224,-9.276
4.3843,2.9981,0.97778,-1.4327,-2.9403,-9.8379
4.3607,3.1416,0.96327,-0.71907,-1.3688,-10.063
1.5866,3.1416,0.9533,-0.0045662,0.20161,-10.065
4.7124,1.7304,0.99971,-5.8915e-06,-9.9438,-1.5793
4.7124,1.8943,0.99905,-8.4366e-06,-9.697,-3.1594
4.7124,2.0615,0.99814,-1.7378e-05,-9.1641,-4.684
4.7124,2.2319,0.9968,-2.2289e-05,-8.367,-6.103
4.7124,2.406,0.99477,-2.6261e-05,-7.3298,-7.3696
4.7124,2.5854,0.9916,-3.9558e-05,-6.0827,-8.4417
4.7124,2.7748,0.98651,-3.9262e-05,-4.6599,-9.2786
4.7124,2.9963,0.97787,-4.2251e-05,-3.0995,-9.8352
4.7124,3.1416,0.96292,-4.5112e-05,-1.4491,-10.062
1.5709,3.1416,0.9533,-4.2814e-05,0.2011,-10.065
5.0268,1.7299,0.9996,4.3904,-9.4294,-1.5751
5.0272,1.8933,0.9989,4.2855,-9.1923,-3.1506
5.0277,2.0601,0.99801,4.0566,-8.6877,-4.6721
5.0283,2.2301,0.99674,3.712,-7.932,-6.0886
5.0293,2.4032,0.99477,3.2616,-6.9465,-7.3515
5.0309,2.5834,0.99168,2.7238,-5.7699,-8.4313
5.0338,2.774,0.9864,2.1083,-4.4224,-9.276
5.0404,2.9982,0.97778,1.4326,-2.9403,-9.8379
5.064,3.1416,0.96327,0.71898,-1.3688,-10.063
1.5553,3.1416,0.9533,0.0044805,0.20161,-10.065
5.3413,1.7297,0.9995,8.3353,-8.0041,-1.5726
5.342,1.8919,0.99878,8.1121,-7.7777,-3.1368
5.3429,2.0573,0.99802,7.6712,-7.341,-4.6476
5.3442,2.2255,0.99693,7.0142,-6.6947,-6.053
5.346,2.3983,0.99522,6.1699,-5.8661,-7.3181
5.349,2.5787,0.99226,5.1596,-4.875,-8.4063
5.3545,2.7719,0.98671,4.0015,-3.7379,-9.2685
5.3668,3.0034,0.97788,2.7233,-2.4793,-9.8452
5.4113,3.1416,0.96417,1.3666,-1.1359,-10.065
1.5414,3.1416,0.95331,0.0085608,0.20308,-10.065
5.6557,1.7291,0.9996,11.433,-5.7925,-1.5668
5.6567,1.8897,0.99909,11.095,-5.6094,-3.1167
5.6579,2.0533,0.99859,10.477,-5.2833,-4.6122
5.6596,2.2202,0.99782,9.5841,-4.8154,-6.0107
5.6622,2.3923,0.99646,8.4414,-4.2187,-7.278
5.6662,2.5725,0.99381,7.0685,-3.5022,-8.3734
5.6736,2.7685,0.98821,5.4945,-2.68,-9.2561
5.6903,3.0095,0.97865,3.7464,-1.7633,-9.8534
5.7506,3.1416,0.96525,1.879,-0.77351,-10.065
1.5307,3.1416,0.95331,0.011798,0.20538,-10.065
5.9699,1.7286,0.99999,13.41,-3.0346,-1.5622
5.971,1.8879,0.99994,12.979,-2.9256,-3.0995
5.9725,2.0501,0.9998,12.249,-2.747,-4.5843
5.9746,2.2157,0.99941,11.204,-2.4948,-5.9749
5.9776,2.3876,0.99849,9.8819,-2.1774,-7.2459
5.9825,2.5676,0.99627,8.2834,-1.7944,-8.3471
5.9911,2.7654,0.99083,6.4497,-1.3547,-9.245
6.0103,3.0149,0.9802,4.4048,-0.86104,-9.8603
6.0796,3.1416,0.96633,2.2083,-0.31842,-10.065
1.5243,3.1416,0.95332,0.013876,0.20828,-10.065
