3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99783,-11.407,-5.7893,-1.56
3.7699,1.8878,0.99556,-11.048,-5.607,-3.0983
3.7699,2.0497,0.99384,-10.417,-5.2868,-4.5804
3.7699,2.2146,0.99176,-9.5175,-4.8302,-5.9663
3.7699,2.3839,0.9892,-8.3703,-4.248,-7.2207
3.7699,2.5601,0.98531,-6.9977,-3.5514,-8.3063
3.7699,2.7491,0.97866,-5.4288,-2.7552,-9.1843
3.7699,2.966,0.96906,-3.6928,-1.8741,-9.7871
3.7699,3.1416,0.9649,-1.8544,-0.94114,-10.052
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99691,-8.3101,-7.9896,-1.5642
4.0841,1.8891,0.99348,-8.0586,-7.7479,-3.1105
4.0841,2.0518,0.99068,-7.5996,-7.3065,-4.5992
4.0841,2.2174,0.98844,-6.9404,-6.6728,-5.9883
4.0841,2.3861,0.98552,-6.0937,-5.8587,-7.2354
4.0841,2.5605,0.98143,-5.0856,-4.8895,-8.3088
4.0841,2.7444,0.97561,-3.9365,-3.7847,-9.1663
4.0841,2.9491,0.96826,-2.6745,-2.5714,-9.7564
4.0841,3.1416,0.96332,-1.3456,-1.2938,-10.039
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99627,-4.3777,-9.4114,-1.5673
4.3982,1.8904,0.99236,-4.2534,-9.1442,-3.1228
4.3982,2.0539,0.98918,-4.011,-8.6231,-4.6173
4.3982,2.2197,0.98637,-3.6599,-7.8683,-6.0066
4.3982,2.3879,0.98334,-3.2093,-6.8995,-7.2481
4.3982,2.5605,0.97956,-2.6736,-5.7479,-8.3087
4.3982,2.741,0.97539,-2.0666,-4.4428,-9.153
4.3982,2.9381,0.96935,-1.403,-3.0162,-9.7348
4.3982,3.1416,0.96215,-0.70681,-1.5195,-10.03
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99605,2.9802e-08,-9.9079,-1.5693
4.7124,1.8909,0.99179,-1.7053e-11,-9.6293,-3.1276
4.7124,2.0548,0.98844,-5.9605e-08,-9.0819,-4.6249
4.7124,2.2208,0.98549,-5.9605e-08,-8.2853,-6.0154
4.7124,2.3892,0.98259,0,-7.2629,-7.2565
4.7124,2.5608,0.9793,4.7684e-07,-6.0446,-8.31
4.7124,2.7396,0.97576,4.1211e-12,-4.6686,-9.1475
4.7124,2.9343,0.97012,-5.7057e-12,-3.1689,-9.7272
4.7124,3.1416,0.9617,-4.4338e-12,-1.5972,-10.026
4.7124,3.1416,0.95311,-5.5879e-09,-0.010065,-10.065
5.0265,1.7289,0.99629,4.3724,-9.3998,-1.5654
5.0265,1.8901,0.99224,4.2499,-9.1366,-3.1203
5.0265,2.0537,0.98898,4.01,-8.6209,-4.6161
5.0265,2.22,0.98651,3.6614,-7.8714,-6.009
5.0265,2.3879,0.98336,3.2093,-6.8995,-7.2482
5.0265,2.5606,0.97958,2.6737,-5.748,-8.3089
5.0265,2.741,0.97539,2.0666,-4.4427,-9.153
5.0265,2.9381,0.96936,1.403,-3.0162,-9.7349
5.0265,3.1416,0.96215,0.70681,-1.5195,-10.03
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99687,8.3076,-7.9872,-1.5637
5.3407,1.8891,0.99344,8.0582,-7.7474,-3.1104
5.3407,2.0519,0.99063,7.6011,-7.308,-4.6001
5.3407,2.2172,0.9884,6.9391,-6.6715,-5.9872
5.3407,2.386,0.9855,6.0934,-5.8585,-7.235
5.3407,2.5606,0.98143,5.0857,-4.8895,-8.3089
5.3407,2.7445,0.9756,3.9366,-3.7848,-9.1665
5.3407,2.9492,0.96825,2.6746,-2.5715,-9.7566
5.3407,3.1416,0.96331,1.3457,-1.2938,-10.039
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.9978,11.407,-5.7889,-1.5599
5.6549,1.8877,0.9956,11.046,-5.606,-3.0978
5.6549,2.0495,0.99348,10.413,-5.2846,-4.5784
5.6549,2.2144,0.99178,9.515,-4.8289,-5.9647
5.6549,2.3838,0.98915,8.3693,-4.2475,-7.2198
5.6549,2.5601,0.98527,6.9975,-3.5513,-8.3061
5.6549,2.7492,0.97866,5.4289,-2.7552,-9.1845
5.6549,2.9661,0.96907,3.6928,-1.8741,-9.7872
5.6549,3.1416,0.96489,1.8544,-0.94114,-10.052
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99904,13.395,-3.0401,-1.5582
5.969,1.8868,0.99807,12.949,-2.939,-3.0891
5.969,2.0482,0.99713,12.21,-2.7713,-4.567
5.969,2.2129,0.99634,11.163,-2.5336,-5.9527
5.969,2.3835,0.99451,9.8357,-2.2324,-7.2176
5.969,2.562,0.99175,8.2364,-1.8694,-8.3166
5.969,2.7556,0.98478,6.399,-1.4523,-9.2088
5.969,2.9878,0.97312,4.3569,-0.98887,-9.8227
5.969,3.1416,0.96623,2.1824,-0.49532,-10.062
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
