1.5708,1.9007,1.0211,-2.3842e-07,9.9131,-3.2197
1.5708,2.0753,1.027,2.9802e-07,9.4356,-4.8051
1.5708,2.2554,1.0297,-4.4703e-07,8.6573,-6.2855
1.5708,2.4419,1.0297,-2.9802e-07,7.6115,-7.6048
1.5708,2.6405,1.0274,0,6.3413,-8.7178
1.5708,2.8622,1.0192,0,4.8763,-9.5545
1.5708,3.1416,0.99923,0,3.2641,-10.019
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,-2.3283e-09,0.010065,-10.065
1.885,1.7313,1.0098,-4.4369,9.5386,-1.5885
1.885,1.8992,1.019,-4.3664,9.387,-3.2058
1.885,2.0725,1.0248,-4.1526,8.9274,-4.7802
1.885,2.2509,1.028,-3.8088,8.1883,-6.2509
1.885,2.4362,1.029,-3.3508,7.2037,-7.5677
1.885,2.6323,1.0263,-2.7927,6.0038,-8.6786
1.885,2.8521,1.0187,-2.1509,4.624,-9.5264
1.885,3.1416,0.99895,-1.4429,3.102,-10.012
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0074,-8.3969,8.0731,-1.5805
2.1991,1.896,1.0149,-8.2273,7.91,-3.1756
2.1991,2.0662,1.0196,-7.8081,7.507,-4.7254
2.1991,2.2407,1.0222,-7.1533,6.8775,-6.172
2.1991,2.4218,1.0237,-6.2948,6.052,-7.474
2.1991,2.6142,1.0226,-5.2572,5.0545,-8.5892
2.1991,2.8288,1.0163,-4.0617,3.9051,-9.4578
2.1991,3.1416,0.99786,-2.7383,2.6327,-9.9889
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.487,5.83,-1.5709
2.5133,1.8923,1.0098,-11.2,5.684,-3.1409
2.5133,2.0586,1.0126,-10.596,5.3777,-4.6591
2.5133,2.2298,1.0152,-9.7088,4.9273,-6.0862
2.5133,2.4068,1.0164,-8.5492,4.3388,-7.375
2.5133,2.5948,1.0163,-7.1531,3.6303,-8.4909
2.5133,2.8035,1.0107,-5.5428,2.813,-9.3772
2.5133,3.1416,0.99569,-3.7551,1.9057,-9.9523
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0512,-1.5639
2.8274,1.8892,1.0054,-13.044,2.9605,-3.1117
2.8274,2.0527,1.0066,-12.317,2.7955,-4.6068
2.8274,2.2199,1.0077,-11.268,2.5574,-6.0085
2.8274,2.3943,1.0082,-9.9358,2.2551,-7.2911
2.8274,2.5781,1.0076,-8.3222,1.8888,-8.4032
2.8274,2.7817,1.0024,-6.4646,1.4672,-9.3032
2.8274,3.06,0.98924,-4.3943,0.99735,-9.907
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.0617e-07,-1.56
3.1416,1.8874,1.0012,-13.64,7.4506e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,-2.9802e-07,-5.9651
3.1416,2.3861,1.0003,-10.368,0,-7.2356
3.1416,2.5668,0.99805,-8.6874,0,-8.3426
3.1416,2.7652,0.9927,-6.7542,-1.4901e-08,-9.2443
3.1416,3.0148,0.97991,-4.5986,-1.3411e-07,-9.8601
3.1416,3.1416,0.9666,-2.2953,-5.2154e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,9.3132e-09,-10.065
3.4558,1.7282,0.99889,-13.392,-3.0396,-1.5579
3.4558,1.8868,0.99769,-12.949,-2.9389,-3.089
3.4558,2.048,0.99655,-12.207,-2.7705,-4.5657
3.4558,2.2126,0.99586,-11.159,-2.5326,-5.9503
3.4558,2.3828,0.99366,-9.8293,-2.2309,-7.2129
3.4558,2.561,0.99081,-8.2311,-1.8682,-8.3112
3.4558,2.7538,0.98357,-6.3942,-1.4513,-9.202
3.4558,2.9832,0.97181,-4.3538,-0.98816,-9.8156
3.4558,3.1416,0.96596,-2.1817,-0.49517,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99742,-11.403,-5.7869,-1.5593
3.7699,1.8875,0.99471,-11.039,-5.6024,-3.0958
3.7699,2.0491,0.99263,-10.406,-5.2809,-4.5753
3.7699,2.2137,0.99031,-9.5057,-4.8242,-5.9589
3.7699,2.3825,0.9875,-8.359,-4.2423,-7.2109
3.7699,2.558,0.98337,-6.9878,-3.5464,-8.2946
3.7699,2.7457,0.97651,-5.421,-2.7512,-9.1711
3.7699,2.9587,0.96697,-3.688,-1.8717,-9.7743
3.7699,3.1416,0.96432,-1.8533,-0.94057,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99627,-8.3048,-7.9845,-1.5632
4.0841,1.8887,0.99217,-8.0483,-7.7379,-3.1065
4.0841,2.0509,0.98888,-7.5865,-7.2939,-4.5913
4.0841,2.2159,0.98629,-6.9268,-6.6597,-5.9766
4.0841,2.3838,0.9831,-6.0809,-5.8464,-7.2201
4.0841,2.5572,0.97875,-5.0743,-4.8786,-8.2903
4.0841,2.7393,0.97287,-3.928,-3.7765,-9.1464
4.0841,2.9398,0.96585,-2.6696,-2.5666,-9.7383
4.0841,3.1416,0.96249,-1.3445,-1.2927,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99542,-4.374,-9.4034,-1.566
4.3982,1.8898,0.99068,-4.2463,-9.1289,-3.1176
4.3982,2.0527,0.98692,-4.0021,-8.6038,-4.6069
4.3982,2.2177,0.9837,-3.6504,-7.8477,-5.9909
4.3982,2.3849,0.9804,-3.2002,-6.8799,-7.2275
4.3982,2.5561,0.97647,-2.6657,-5.7309,-8.2842
4.3982,2.7345,0.97246,-2.0608,-4.4304,-9.1276
4.3982,2.9273,0.96694,-1.3998,-3.0093,-9.7127
4.3982,3.1416,0.96113,-0.70606,-1.5179,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99511,-8.9407e-08,-9.8986,-1.5678
4.7124,1.8903,0.98993,8.1855e-12,-9.6113,-3.1217
4.7124,2.0534,0.98594,3.8743e-07,-9.0589,-4.6132
4.7124,2.2185,0.98256,8.9407e-08,-8.2607,-5.9976
4.7124,2.3857,0.97942,1.1921e-07,-7.2395,-7.2331
4.7124,2.5558,0.97609,5.9605e-08,-6.0248,-8.2827
4.7124,2.7325,0.97282,2.8706e-11,-4.6545,-9.1199
4.7124,2.923,0.96776,-4.0359e-11,-3.1612,-9.7035
4.7124,3.1416,0.96063,1.6456e-11,-1.5954,-10.015
4.7124,3.1416,0.95311,-2.2352e-08,-0.010065,-10.065
5.0265,1.7288,0.99545,4.3687,-9.3919,-1.5641
5.0265,1.8895,0.99055,4.2427,-9.1212,-3.115
5.0265,2.0526,0.98668,4.0009,-8.6013,-4.6056
5.0265,2.218,0.98386,3.6519,-7.851,-5.9934
5.0265,2.3849,0.98042,3.2002,-6.8799,-7.2276
5.0265,2.5561,0.97649,2.6658,-5.731,-8.2844
5.0265,2.7345,0.97248,2.0609,-4.4305,-9.1278
5.0265,2.9274,0.96694,1.3998,-3.0094,-9.7128
5.0265,3.1416,0.96113,0.70606,-1.5179,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99622,8.3022,-7.982,-1.5627
5.3407,1.8886,0.99212,8.0478,-7.7374,-3.1063
5.3407,2.051,0.98881,7.588,-7.2953,-4.5921
5.3407,2.2157,0.98626,6.9256,-6.6585,-5.9755
5.3407,2.3838,0.98309,6.0806,-5.8461,-7.2198
5.3407,2.5572,0.97878,5.0745,-4.8788,-8.2906
5.3407,2.7393,0.97286,3.928,-3.7765,-9.1465
5.3407,2.9399,0.96583,2.6696,-2.5667,-9.7385
5.3407,3.1416,0.96249,1.3445,-1.2927,-10.031
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99738,11.402,-5.7865,-1.5592
5.6549,1.8875,0.99476,11.037,-5.6015,-3.0953
5.6549,2.0489,0.99228,10.401,-5.2787,-4.5734
5.6549,2.2135,0.99034,9.5032,-4.823,-5.9573
5.6549,2.3823,0.98744,8.3579,-4.2417,-7.21
5.6549,2.5579,0.98332,6.9876,-3.5462,-8.2943
5.6549,2.7458,0.97651,5.4212,-2.7513,-9.1714
5.6549,2.9588,0.96698,3.688,-1.8717,-9.7745
5.6549,3.1416,0.96431,1.8533,-0.94058,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99884,13.392,-3.0395,-1.5579
5.969,1.8867,0.99767,12.944,-2.9379,-3.0879
5.969,2.0479,0.99656,12.204,-2.7699,-4.5646
5.969,2.2124,0.99561,11.156,-2.5321,-5.9491
5.969,2.3828,0.99367,9.8295,-2.2309,-7.2131
5.969,2.561,0.9908,8.2312,-1.8682,-8.3113
5.969,2.7539,0.98357,6.3944,-1.4513,-9.2022
5.969,2.9834,0.97182,4.3539,-0.98817,-9.8158
5.969,3.1416,0.96595,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
