1.885,3.1416,0.99898,-1.4429,3.1021,-10.012
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0074,-8.397,8.0732,-1.5805
2.1991,1.896,1.0149,-8.2276,7.9103,-3.1758
2.1991,2.0662,1.0196,-7.8085,7.5073,-4.7256
2.1991,2.2408,1.0222,-7.1537,6.8778,-6.1723
2.1991,2.4218,1.0237,-6.2951,6.0524,-7.4745
2.1991,2.6143,1.0227,-5.2575,5.0548,-8.5897
2.1991,2.829,1.0163,-4.0619,3.9053,-9.4583
2.1991,3.1416,0.9979,-2.7384,2.6328,-9.9892
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8301,-1.571
2.5133,1.8923,1.0098,-11.2,5.6842,-3.141
2.5133,2.0587,1.0126,-10.597,5.3779,-4.6593
2.5133,2.2298,1.0153,-9.7092,4.9275,-6.0864
2.5133,2.4068,1.0164,-8.5495,4.3389,-7.3753
2.5133,2.5949,1.0164,-7.1534,3.6304,-8.4912
2.5133,2.8036,1.0108,-5.543,2.8131,-9.3776
2.5133,3.1416,0.99573,-3.7552,1.9058,-9.9526
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.044,2.9606,-3.1117
2.8274,2.0527,1.0066,-12.317,2.7955,-4.6069
2.8274,2.2199,1.0077,-11.268,2.5574,-6.0086
2.8274,2.3943,1.0082,-9.936,2.2551,-7.2912
2.8274,2.5781,1.0076,-8.3224,1.8889,-8.4034
2.8274,2.7818,1.0024,-6.4647,1.4673,-9.3034
2.8274,3.0603,0.98928,-4.3944,0.99737,-9.9071
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,0,-1.56
3.1416,1.8874,1.0012,-13.64,0,-3.0946
3.1416,2.0488,1.0013,-12.855,1.4901e-08,-4.5728
3.1416,2.2144,1.0012,-11.762,-5.6624e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,1.4901e-08,-7.2356
3.1416,2.5668,0.99805,-8.6874,0,-8.3427
3.1416,2.7652,0.99271,-6.7542,-7.4506e-09,-9.2443
3.1416,3.0148,0.97991,-4.5986,2.5332e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,-8.9407e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.99889,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99768,-12.949,-2.9389,-3.089
3.4558,2.048,0.99653,-12.207,-2.7705,-4.5657
3.4558,2.2126,0.99584,-11.158,-2.5325,-5.9502
3.4558,2.3828,0.99364,-9.8292,-2.2309,-7.2128
3.4558,2.561,0.99079,-8.231,-1.8681,-8.3111
3.4558,2.7538,0.98354,-6.3941,-1.4512,-9.2018
3.4558,2.9831,0.97178,-4.3537,-0.98814,-9.8155
3.4558,3.1416,0.96595,-2.1817,-0.49517,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.9974,-11.402,-5.7868,-1.5593
3.7699,1.8875,0.99469,-11.039,-5.6023,-3.0957
3.7699,2.0491,0.9926,-10.405,-5.2808,-4.5751
3.7699,2.2136,0.99028,-9.5054,-4.8241,-5.9587
3.7699,2.3824,0.98745,-8.3587,-4.2421,-7.2107
3.7699,2.5579,0.98332,-6.9875,-3.5462,-8.2943
3.7699,2.7456,0.97645,-5.4208,-2.7511,-9.1708
3.7699,2.9586,0.96691,-3.6878,-1.8716,-9.774
3.7699,3.1416,0.9643,-1.8533,-0.94055,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99625,-8.3046,-7.9844,-1.5631
4.0841,1.8886,0.99213,-8.048,-7.7376,-3.1064
4.0841,2.0509,0.98883,-7.5861,-7.2936,-4.591
4.0841,2.2158,0.98624,-6.9264,-6.6593,-5.9762
4.0841,2.3838,0.98303,-6.0805,-5.846,-7.2197
4.0841,2.5571,0.97868,-5.074,-4.8783,-8.2898
4.0841,2.7391,0.97279,-3.9277,-3.7763,-9.1458
4.0841,2.9395,0.96578,-2.6695,-2.5665,-9.7378
4.0841,3.1416,0.96247,-1.3445,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.9954,-4.3739,-9.4032,-1.566
4.3982,1.8898,0.99064,-4.2461,-9.1285,-3.1175
4.3982,2.0527,0.98686,-4.0018,-8.6032,-4.6066
4.3982,2.2176,0.98363,-3.6501,-7.8471,-5.9905
4.3982,2.3848,0.98032,-3.1999,-6.8793,-7.2269
4.3982,2.5559,0.97638,-2.6655,-5.7304,-8.2835
4.3982,2.7343,0.97238,-2.0607,-4.4301,-9.1269
4.3982,2.927,0.96687,-1.3997,-3.0091,-9.7121
4.3982,3.1416,0.9611,-0.70604,-1.5179,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99508,5.9605e-08,-9.8983,-1.5677
4.7124,1.8902,0.98987,-6.2528e-12,-9.6107,-3.1215
4.7124,2.0534,0.98586,5.3644e-07,-9.0583,-4.6129
4.7124,2.2185,0.98248,5.3644e-07,-8.26,-5.997
4.7124,2.3856,0.97933,4.1723e-07,-7.2389,-7.2324
4.7124,2.5557,0.97599,4.7684e-07,-6.0242,-8.2819
4.7124,2.7323,0.97273,-3.3253e-11,-4.6541,-9.1191
4.7124,2.9227,0.96769,3.0127e-12,-3.161,-9.7028
4.7124,3.1416,0.96059,1.1511e-11,-1.5953,-10.015
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99543,4.3686,-9.3917,-1.5641
5.0265,1.8895,0.99051,4.2425,-9.1208,-3.1148
5.0265,2.0525,0.98662,4.0006,-8.6007,-4.6053
5.0265,2.2179,0.98379,3.6516,-7.8504,-5.993
5.0265,2.3848,0.98034,3.2,-6.8794,-7.227
5.0265,2.556,0.9764,2.6656,-5.7306,-8.2837
5.0265,2.7344,0.9724,2.0607,-4.4302,-9.1271
5.0265,2.9271,0.96687,1.3997,-3.0092,-9.7122
5.0265,3.1416,0.96109,0.70604,-1.5179,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99621,8.3021,-7.9819,-1.5626
5.3407,1.8886,0.99209,8.0475,-7.7371,-3.1062
5.3407,2.051,0.98876,7.5876,-7.295,-4.5919
5.3407,2.2157,0.98621,6.9252,-6.6581,-5.9752
5.3407,2.3837,0.98302,6.0803,-5.8458,-7.2194
5.3407,2.5571,0.9787,5.0741,-4.8785,-8.2901
5.3407,2.7392,0.97279,3.9278,-3.7763,-9.146
5.3407,2.9396,0.96576,2.6695,-2.5665,-9.7379
5.3407,3.1416,0.96246,1.3445,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99737,11.402,-5.7864,-1.5592
5.6549,1.8875,0.99474,11.037,-5.6014,-3.0952
5.6549,2.0489,0.99225,10.401,-5.2786,-4.5733
5.6549,2.2134,0.99031,9.5029,-4.8228,-5.9571
5.6549,2.3823,0.9874,8.3576,-4.2415,-7.2097
5.6549,2.5579,0.98327,6.9873,-3.5461,-8.294
5.6549,2.7457,0.97645,5.421,-2.7512,-9.171
5.6549,2.9586,0.96692,3.6879,-1.8716,-9.7741
5.6549,3.1416,0.9643,1.8533,-0.94056,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99884,13.392,-3.0395,-1.5579
5.969,1.8867,0.99766,12.944,-2.9379,-3.0879
5.969,2.0479,0.99655,12.204,-2.7698,-4.5646
5.969,2.2124,0.99559,11.156,-2.532,-5.949
5.969,2.3828,0.99365,9.8293,-2.2309,-7.213
5.969,2.561,0.99077,8.231,-1.8682,-8.3112
5.969,2.7538,0.98354,6.3943,-1.4513,-9.2021
5.969,2.9833,0.97179,4.3538,-0.98816,-9.8157
5.969,3.1416,0.96594,2.1817,-0.49517,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
