2.1534,3.0485,0.996,-2.7572,2.9228,-9.8969
2.0955,3.1416,0.97084,-1.3683,1.6514,-10.065
1.5881,3.1416,0.95368,-0.0086595,0.34894,-10.065
2.5114,1.7282,1.0035,-11.457,5.838,-1.5584
2.5091,1.8892,1.0071,-11.145,5.7062,-3.1116
2.5066,2.0531,1.0093,-10.535,5.4218,-4.6101
2.5033,2.2206,1.0107,-9.6442,4.9977,-6.0143
2.4986,2.3935,1.0111,-8.4966,4.4464,-7.2861
2.4914,2.5754,1.0098,-7.1175,3.7813,-8.3889
2.479,2.7756,1.0043,-5.5361,3.0175,-9.2816
2.4533,3.0379,0.99209,-3.7764,2.1695,-9.8866
2.3709,3.1416,0.97002,-1.8828,1.2771,-10.065
1.5948,3.1416,0.95368,-0.011901,0.34662,-10.065
2.8257,1.7282,1.0021,-13.428,3.0655,-1.5581
2.8236,1.8878,1.004,-13.014,2.9924,-3.0984
2.821,2.0502,1.0051,-12.286,2.8501,-4.5847
2.8173,2.2158,1.0059,-11.238,2.6386,-5.9757
2.8121,2.388,1.006,-9.9128,2.3681,-7.2488
2.8038,2.5688,1.0046,-8.3105,2.0388,-8.3532
2.7895,2.7684,0.99937,-6.4723,1.6608,-9.2557
2.7592,3.0276,0.98728,-4.4211,1.2419,-9.8755
2.6578,3.1416,0.96893,-2.2111,0.81162,-10.065
1.5992,3.1416,0.95367,-0.013982,0.3437,-10.065
3.1401,1.7284,1.0007,-14.1,0.014588,-1.56
3.1381,1.8874,1.0012,-13.641,0.033195,-3.095
3.1355,2.0488,1.0015,-12.858,0.055154,-4.5724
3.1318,2.2142,1.0016,-11.769,0.08064,-5.9635
3.1264,2.3858,1.0011,-10.381,0.10999,-7.2333
3.118,2.5664,0.99922,-8.7087,0.14372,-8.3407
3.1031,2.7645,0.99393,-6.7824,0.18269,-9.2415
3.0707,3.0185,0.98239,-4.6348,0.22994,-9.8648
2.9579,3.1416,0.96758,-2.3227,0.30141,-10.065
1.6009,3.1416,0.95366,-0.014699,0.34046,-10.065
3.4543,1.7287,0.99949,-13.406,-3.0272,-1.5629
3.4524,1.888,0.99898,-12.976,-2.911,-3.1008
3.4499,2.0503,0.99851,-12.243,-2.7235,-4.5853
3.4464,2.2156,0.99783,-11.195,-2.4608,-5.9741
3.4414,2.3873,0.99662,-9.8734,-2.1322,-7.2441
3.4334,2.5671,0.99416,-8.2755,-1.7366,-8.344
3.4192,2.7642,0.98862,-6.4428,-1.2824,-9.2404
3.3875,3.0103,0.97828,-4.3995,-0.77144,-9.8545
3.2734,3.1416,0.96607,-2.2076,-0.20447,-10.065
1.5998,3.1416,0.95365,-0.013983,0.33722,-10.065
3.7685,1.7293,0.99867,-11.427,-5.782,-1.5686
3.7667,1.8899,0.99722,-11.086,-5.5883,-3.1183
3.7646,2.0533,0.99605,-10.465,-5.2515,-4.6126
3.7616,2.2202,0.99474,-9.573,-4.7743,-6.0111
3.7573,2.392,0.99291,-8.4288,-4.1655,-7.2756
3.7505,2.5715,0.98992,-7.0562,-3.4366,-8.3682
3.7381,2.7663,0.98424,-5.4838,-2.6008,-9.2481
3.7101,3.0023,0.97533,-3.7387,-1.6685,-9.8437
3.6075,3.1416,0.96447,-1.8782,-0.65969,-10.065
1.5957,3.1416,0.95364,-0.011902,0.33431,-10.065
4.0829,1.73,0.9982,-8.3324,-7.9921,-1.5757
4.0815,1.892,0.99606,-8.1017,-7.7478,-3.1384
4.0799,2.0572,0.99434,-7.6559,-7.2964,-4.6465
4.0777,2.2254,0.99253,-7.0009,-6.6415,-6.0519
4.0745,2.3976,0.99028,-6.1559,-5.8008,-7.3135
4.0694,2.5771,0.98704,-5.1464,-4.7979,-8.398
4.06,2.7686,0.98157,-3.9902,-3.6487,-9.2566
4.039,2.9939,0.97367,-2.7154,-2.3775,-9.8318
3.961,3.1416,0.96284,-1.3656,-1.0211,-10.063
1.589,3.1416,0.95363,-0.0086604,0.33199,-10.065
4.3976,1.7304,0.99793,-4.3928,-9.4236,-1.5801
4.3968,1.8938,0.99554,-4.2821,-9.1621,-3.1552
4.3959,2.0602,0.9935,-4.0484,-8.6361,-4.6726
4.3947,2.2295,0.99142,-3.7017,-7.8646,-6.0841
4.393,2.4023,0.98898,-3.2523,-6.8694,-7.3449
4.3902,2.5813,0.98573,-2.715,-5.6815,-8.4201
4.3852,2.7698,0.98072,-2.1009,-4.3236,-9.2607
4.3738,2.9875,0.97322,-1.4277,-2.8322,-9.8222
4.3314,3.1416,0.96154,-0.71821,-1.2525,-10.059
1.5805,3.1416,0.95363,-0.0045757,0.33051,-10.065
4.7124,1.7307,0.9979,-1.5821e-05,-9.9247,-1.5827
4.7124,1.8945,0.99543,-2.6424e-05,-9.6573,-3.162
4.7124,2.0615,0.99331,-3.8822e-05,-9.108,-4.6843
4.7124,2.2315,0.99118,-4.6301e-05,-8.2969,-6.0998
4.7124,2.4048,0.98871,-4.9287e-05,-7.2474,-7.3621
4.7124,2.583,0.98546,-5.7861e-05,-5.9893,-8.4293
4.7124,2.7701,0.98073,-5.4239e-05,-4.5569,-9.2619
4.7124,2.9851,0.97325,-5.3496e-05,-2.9889,-9.8185
4.7124,3.1416,0.96106,-5.1462e-05,-1.3322,-10.058
1.5709,3.1416,0.95362,-4.7775e-05,0.32999,-10.065
5.0272,1.7302,0.99792,4.3873,-9.4117,-1.578
5.0279,1.8936,0.99553,4.2789,-9.1554,-3.153
5.0288,2.0602,0.99349,4.0481,-8.6355,-4.6725
5.03,2.2297,0.99144,3.7026,-7.8667,-6.0859
5.0318,2.4023,0.98898,3.2521,-6.8693,-7.3449
5.0345,2.5813,0.98573,2.7149,-5.6815,-8.4203
5.0396,2.7698,0.98072,2.1008,-4.3236,-9.2607
5.0509,2.9875,0.97322,1.4276,-2.8322,-9.8223
5.0933,3.1416,0.96154,0.71811,-1.2525,-10.06
1.5613,3.1416,0.95363,0.0044802,0.33051,-10.065
5.3418,1.7299,0.99816,8.33,-7.9896,-1.5751
5.3433,1.892,0.99604,8.1014,-7.7473,-3.1386
5.3449,2.0574,0.99433,7.6578,-7.2981,-4.6478
5.3471,2.2253,0.99253,6.9998,-6.6404,-6.0511
5.3503,2.3976,0.99029,6.1556,-5.8006,-7.3134
5.3554,2.5772,0.98704,5.1464,-4.7979,-8.3982
5.3647,2.7687,0.98156,3.9902,-3.6487,-9.2568
5.3858,2.9942,0.97368,2.7154,-2.3776,-9.8322
5.4637,3.1416,0.96283,1.3655,-1.0211,-10.063
1.5528,3.1416,0.95363,0.0085648,0.33199,-10.065
5.6563,1.7293,0.99867,11.427,-5.7818,-1.5686
5.6581,1.8898,0.99721,11.083,-5.587,-3.1177
5.6602,2.0533,0.99605,10.464,-5.2509,-4.6122
5.6632,2.22,0.99474,9.5702,-4.7728,-6.0094
5.6675,2.3919,0.99291,8.428,-4.165,-7.275
5.6743,2.5715,0.98991,7.0561,-3.4365,-8.3682
5.6867,2.7663,0.98424,5.4838,-2.6008,-9.2484
5.7147,3.0024,0.97533,3.7386,-1.6685,-9.8439
5.8173,3.1416,0.96445,1.8781,-0.65965,-10.065
1.5461,3.1416,0.95364,0.011806,0.3343,-10.065
5.9705,1.7287,0.99948,13.406,-3.0272,-1.563
5.9724,1.8879,0.99898,12.971,-2.91,-3.0999
5.9749,2.0501,0.99851,12.24,-2.7227,-4.5842
5.9783,2.2156,0.99782,11.195,-2.4607,-5.9741
5.9834,2.3874,0.99662,9.8735,-2.1321,-7.2442
5.9914,2.5671,0.99416,8.2756,-1.7366,-8.3442
6.0056,2.7642,0.98861,6.4428,-1.2823,-9.2406
6.0373,3.0105,0.97829,4.3995,-0.77138,-9.8547
6.1514,3.1416,0.96606,2.2076,-0.20442,-10.065
1.542,3.1416,0.95365,0.013887,0.33722,-10.065
