1.5708,3.0944,1.0066,-1.0806e-05,3.7539,-9.929
1.5708,3.1416,0.97492,-2.6602e-05,2.1519,-10.065
1.5708,3.1416,0.95439,-3.888e-05,0.52224,-10.065
1.8833,1.728,1.0091,-4.4143,9.5422,-1.5559
1.8815,1.8913,1.0181,-4.3267,9.4115,-3.1315
1.8797,2.0588,1.0236,-4.1063,8.9875,-4.6601
1.8776,2.2302,1.0266,-3.7657,8.3038,-6.09
1.8747,2.4069,1.0274,-3.3174,7.3899,-7.3758
1.8704,2.5931,1.0255,-2.7772,6.2802,-8.482
1.8634,2.797,1.0196,-2.1558,4.9986,-9.3557
1.8498,3.0858,1.0055,-1.4664,3.5752,-9.9245
1.8123,3.1416,0.97461,-0.72852,2.0662,-10.065
1.577,3.1416,0.95439,-0.0046084,0.52172,-10.065
2.1966,1.7279,1.007,-8.3676,8.0877,-1.5557
2.1936,1.8903,1.0143,-8.1745,7.9512,-3.122
2.1906,2.0562,1.0187,-7.7465,7.583,-4.638
2.1868,2.2259,1.0215,-7.0977,7.0038,-6.0559
2.1816,2.4007,1.0225,-6.2514,6.2379,-7.3341
2.1736,2.5852,1.0212,-5.2358,5.3135,-8.4405
2.1605,2.788,1.0156,-4.0694,4.2484,-9.3251
2.1342,3.0683,1.0022,-2.7743,3.0675,-9.9133
2.0589,3.1416,0.9737,-1.383,1.8195,-10.065
1.5825,3.1416,0.95438,-0.0087301,0.52022,-10.065
2.5105,1.7279,1.0048,-11.466,5.8528,-1.5553
2.5072,1.8889,1.0098,-11.162,5.7373,-3.1091
2.5036,2.0529,1.0128,-10.554,5.4663,-4.6084
2.4988,2.2205,1.0148,-9.6641,5.0559,-6.0136
2.4919,2.3937,1.0159,-8.516,4.5195,-7.2871
2.4813,2.5761,1.0149,-7.1361,3.8711,-8.3924
2.4633,2.7777,1.0097,-5.554,3.1263,-9.2889
2.4265,3.0491,0.99684,-3.7936,2.3011,-9.8975
2.315,3.1416,0.97232,-1.8986,1.4403,-10.065
1.587,3.1416,0.95437,-0.011999,0.51789,-10.065
2.8249,1.728,1.0028,-13.434,3.0757,-1.5566
2.8217,1.8877,1.0053,-13.025,3.0137,-3.0975
2.8178,2.0501,1.0069,-12.299,2.883,-4.5839
2.8124,2.2157,1.008,-11.25,2.6846,-5.9751
2.8046,2.388,1.0085,-9.9248,2.429,-7.2487
2.7924,2.5689,1.0074,-8.322,2.1169,-8.3541
2.7712,2.7691,1.0024,-6.4839,1.7586,-9.2585
2.7268,3.0319,0.99001,-4.4334,1.3637,-9.8803
2.5837,3.1416,0.9705,-2.2254,0.97006,-10.065
1.5899,3.1416,0.95436,-0.014096,0.51496,-10.065
3.1394,1.7284,1.0007,-14.101,0.022056,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050208,-3.0948
3.1323,2.0487,1.0016,-12.86,0.083439,-4.572
3.1268,2.2141,1.0016,-11.77,0.12201,-5.9627
3.1186,2.3856,1.0011,-10.382,0.16642,-7.2321
3.1059,2.5662,0.99935,-8.7109,0.21744,-8.3393
3.0834,2.7641,0.99418,-6.7857,0.27633,-9.2403
3.0348,3.0177,0.98275,-4.6402,0.34758,-9.8638
2.8685,3.1416,0.96835,-2.3338,0.45665,-10.065
1.591,3.1416,0.95434,-0.014818,0.51171,-10.065
3.4534,1.7288,0.99888,-13.401,-3.0176,-1.564
3.4505,1.8881,0.99779,-12.967,-2.8905,-3.1012
3.4467,2.0502,0.99689,-12.233,-2.6913,-4.5849
3.4414,2.2154,0.99583,-11.186,-2.4154,-5.9728
3.4337,2.387,0.99428,-9.8646,-2.072,-7.2416
3.4214,2.5663,0.99157,-8.2683,-1.6595,-8.3402
3.3994,2.7627,0.98602,-6.4379,-1.1859,-9.2351
3.3507,3.0053,0.97619,-4.398,-0.65184,-9.8479
3.1746,3.1416,0.96606,-2.2152,-0.051104,-10.065
1.5902,3.1416,0.95433,-0.014093,0.50846,-10.065
3.7676,1.7295,0.99745,-11.42,-5.7678,-1.5708
3.7648,1.89,0.99476,-11.071,-5.5586,-3.1194
3.7614,2.0533,0.99272,-10.448,-5.2084,-4.6122
3.7568,2.22,0.99068,-9.5557,-4.7175,-6.0089
3.7501,2.3913,0.98824,-8.4125,-4.0939,-7.2712
3.7393,2.5702,0.98482,-7.042,-3.3488,-8.3611
3.7198,2.7634,0.97911,-5.4725,-2.4948,-9.2378
3.6756,2.9935,0.97108,-3.732,-1.5416,-9.8313
3.5095,3.1416,0.96355,-1.8824,-0.50677,-10.063
1.5874,3.1416,0.95431,-0.011993,0.50553,-10.065
4.0822,1.7303,0.99641,-8.3255,-7.9727,-1.5789
4.0798,1.8922,0.9924,-8.0877,-7.7072,-3.1402
4.0772,2.0572,0.98939,-7.6384,-7.2388,-4.6462
4.0737,2.225,0.98659,-6.9822,-6.5684,-6.0485
4.0686,2.3965,0.98363,-6.1377,-5.7125,-7.3064
4.0604,2.5749,0.97998,-5.1299,-4.6939,-8.3864
4.0455,2.7641,0.97463,-3.9767,-3.5284,-9.2403
4.0113,2.982,0.96801,-2.707,-2.24,-9.8137
3.8779,3.1416,0.96105,-1.3668,-0.86529,-10.058
1.5829,3.1416,0.9543,-0.0087225,0.50321,-10.065
4.3971,1.7308,0.99563,-4.3885,-9.3994,-1.5838
4.3958,1.8941,0.99095,-4.2733,-9.1118,-3.1577
4.3943,2.0601,0.98733,-4.0371,-8.5651,-4.6721
4.3924,2.2289,0.98415,-3.6892,-7.7757,-6.0792
4.3895,2.4007,0.98103,-3.2397,-6.7642,-7.3346
4.385,2.5782,0.97757,-2.7034,-5.561,-8.4037
4.3768,2.7637,0.97296,-2.0914,-4.189,-9.2388
4.3581,2.9734,0.96702,-1.4219,-2.6849,-9.7998
4.2824,3.1416,0.95918,-0.71825,-1.0941,-10.053
1.5772,3.1416,0.9543,-0.0046041,0.50171,-10.065
4.7124,1.7312,0.99541,-2.7837e-05,-9.8986,-1.5871
4.7124,1.8948,0.99046,-4.807e-05,-9.603,-3.1647
4.7124,2.0614,0.98667,-6.3669e-05,-9.0312,-4.6837
4.7124,2.2308,0.98342,-7.3232e-05,-8.2009,-6.0942
4.7124,2.4031,0.98035,-7.3177e-05,-7.1345,-7.3503
4.7124,2.5795,0.97698,-7.3362e-05,-5.8613,-8.4107
4.7124,2.7634,0.97281,-6.3366e-05,-4.416,-9.2376
4.7124,2.9703,0.96698,-5.5474e-05,-2.8377,-9.7944
4.7124,3.1416,0.95849,-4.5862e-05,-1.1727,-10.051
1.5709,3.1416,0.95429,-3.9295e-05,0.5012,-10.065
5.0276,1.7306,0.99562,4.383,-9.3876,-1.5817
5.029,1.8938,0.99094,4.2701,-9.1052,-3.1555
5.0304,2.0601,0.98731,4.0367,-8.5645,-4.672
5.0324,2.2291,0.98416,3.69,-7.7777,-6.0811
5.0352,2.4007,0.98103,3.2396,-6.764,-7.3346
5.0397,2.5782,0.97757,2.7033,-5.561,-8.4039
5.0479,2.7637,0.97296,2.0913,-4.1889,-9.2388
5.0667,2.9735,0.96702,1.4218,-2.6849,-9.7999
5.1423,3.1416,0.95918,0.71816,-1.0941,-10.053
1.5645,3.1416,0.9543,0.0045255,0.50171,-10.065
5.3426,1.7302,0.99636,8.3229,-7.9702,-1.5782
5.3449,1.8922,0.99238,8.0873,-7.7066,-3.1405
5.3476,2.0573,0.98938,7.6402,-7.2405,-4.6476
5.3511,2.2249,0.98659,6.9811,-6.5673,-6.0478
5.3562,2.3965,0.98363,6.1374,-5.7122,-7.3064
5.3644,2.575,0.97998,5.1298,-4.6939,-8.3866
5.3793,2.7642,0.97463,3.9766,-3.5284,-9.2405
5.4135,2.9823,0.96802,2.707,-2.24,-9.8141
5.5469,3.1416,0.96104,1.3667,-0.86523,-10.058
1.5588,3.1416,0.9543,0.0086442,0.50321,-10.065
5.6572,1.7295,0.99745,11.419,-5.7676,-1.5708
5.66,1.8899,0.99475,11.069,-5.5574,-3.1187
5.6634,2.0533,0.99271,10.447,-5.2077,-4.6119
5.668,2.2198,0.99068,9.5529,-4.7159,-6.0073
5.6747,2.3913,0.98824,8.4117,-4.0934,-7.2707
5.6855,2.5702,0.98481,7.0419,-3.3487,-8.3611
5.705,2.7635,0.97911,5.4725,-2.4948,-9.2381
5.7492,2.9937,0.97109,3.732,-1.5415,-9.8315
5.9154,3.1416,0.96354,1.8823,-0.50668,-10.063
1.5543,3.1416,0.95431,0.011915,0.50553,-10.065
5.9713,1.7288,0.99885,13.401,-3.0175,-1.5641
5.9743,1.888,0.99778,12.962,-2.8894,-3.1002
5.9781,2.0501,0.99689,12.23,-2.6904,-4.5838
5.9834,2.2154,0.99582,11.186,-2.4153,-5.9728
5.9911,2.387,0.99428,9.8647,-2.0719,-7.2418
6.0034,2.5664,0.99157,8.2684,-1.6594,-8.3404
6.0254,2.7628,0.98601,6.4379,-1.1857,-9.2353
6.0741,3.0055,0.9762,4.398,-0.65174,-9.8481
6.2502,3.1416,0.96604,2.2152,-0.051005,-10.065
1.5515,3.1416,0.95433,0.014015,0.50846,-10.065
