1.8834,1.728,1.0089,-4.4139,9.54,-1.5564
1.8816,1.8914,1.0177,-4.3258,9.4068,-3.1322
1.8799,2.0588,1.023,-4.1052,8.9808,-4.6606
1.8778,2.2303,1.026,-3.7644,8.2955,-6.0902
1.8749,2.4069,1.0267,-3.316,7.38,-7.3755
1.8708,2.593,1.0248,-2.7758,6.2688,-8.4812
1.864,2.7966,1.0189,-2.1546,4.9858,-9.3542
1.8507,3.083,1.0048,-1.4652,3.5612,-9.923
1.8134,3.1416,0.97431,-0.72672,2.051,-10.065
1.5772,3.1416,0.95431,-0.0046021,0.50524,-10.065
2.1967,1.728,1.0068,-8.3668,8.0858,-1.5561
2.1937,1.8903,1.0139,-8.173,7.9471,-3.1225
2.1908,2.0563,1.0183,-7.7445,7.5773,-4.6384
2.1871,2.2259,1.0209,-7.0956,6.9966,-6.0561
2.182,2.4006,1.0219,-6.2492,6.2292,-7.3339
2.1743,2.585,1.0206,-5.2335,5.3032,-8.4398
2.1615,2.7876,1.0149,-4.067,4.2363,-9.3237
2.1359,3.0659,1.0015,-2.7718,3.0535,-9.9116
2.0615,3.1416,0.9734,-1.3798,1.8039,-10.065
1.5829,3.1416,0.9543,-0.0087145,0.50374,-10.065
2.5106,1.7279,1.0047,-11.465,5.8514,-1.5556
2.5074,1.889,1.0095,-11.16,5.7343,-3.1094
2.5039,2.0529,1.0124,-10.552,5.4619,-4.6086
2.4992,2.2206,1.0144,-9.6619,5.0502,-6.0137
2.4925,2.3937,1.0154,-8.5137,4.5123,-7.287
2.4822,2.576,1.0144,-7.1336,3.8623,-8.3919
2.4647,2.7774,1.0091,-5.5514,3.1156,-9.288
2.4289,3.0475,0.99627,-3.7906,2.2881,-9.8961
2.3194,3.1416,0.97205,-1.8948,1.4246,-10.065
1.5875,3.1416,0.95429,-0.011976,0.50141,-10.065
2.825,1.7281,1.0027,-13.433,3.0746,-1.5568
2.8219,1.8877,1.0052,-13.024,3.0116,-3.0976
2.8181,2.0501,1.0067,-12.297,2.8798,-4.584
2.8129,2.2157,1.0078,-11.248,2.6801,-5.9751
2.8053,2.388,1.0082,-9.9231,2.423,-7.2487
2.7934,2.5689,1.0071,-8.3201,2.1093,-8.354
2.7729,2.769,1.002,-6.4817,1.7491,-9.258
2.7298,3.0311,0.98961,-4.4307,1.3518,-9.8794
2.5902,3.1416,0.97029,-2.2217,0.95453,-10.065
1.5905,3.1416,0.95428,-0.01407,0.49848,-10.065
3.1394,1.7284,1.0007,-14.101,0.021337,-1.56
3.1365,1.8874,1.0013,-13.642,0.048569,-3.0949
3.1326,2.0487,1.0016,-12.859,0.080711,-4.572
3.1272,2.2141,1.0016,-11.77,0.11802,-5.9628
3.1194,2.3856,1.0011,-10.382,0.16097,-7.2323
3.107,2.5662,0.99928,-8.7099,0.21032,-8.3394
3.0852,2.7641,0.99407,-6.7844,0.2673,-9.2402
3.0382,3.0175,0.98259,-4.6383,0.33624,-9.8635
2.8769,3.1416,0.96822,-2.3306,0.44131,-10.065
1.5917,3.1416,0.95426,-0.01479,0.49522,-10.065
3.4535,1.7288,0.99893,-13.401,-3.0185,-1.5639
3.4507,1.8881,0.99789,-12.967,-2.8924,-3.1012
3.447,2.0502,0.99702,-12.234,-2.6943,-4.585
3.4419,2.2154,0.996,-11.186,-2.4197,-5.9729
3.4344,2.387,0.99447,-9.865,-2.0778,-7.2418
3.4226,2.5664,0.99178,-8.2684,-1.6669,-8.3405
3.4014,2.7628,0.9862,-6.4375,-1.1951,-9.2354
3.3543,3.0056,0.9763,-4.3971,-0.66332,-9.8483
3.1844,3.1416,0.96602,-2.2128,-0.066243,-10.065
1.5908,3.1416,0.95425,-0.014067,0.49197,-10.065
3.7677,1.7295,0.99757,-11.421,-5.7692,-1.5706
3.765,1.89,0.99499,-11.073,-5.5615,-3.1193
3.7617,2.0533,0.99303,-10.449,-5.2125,-4.6123
3.7573,2.22,0.99106,-9.5571,-4.7229,-6.0092
3.7508,2.3914,0.98867,-8.4137,-4.1008,-7.2716
3.7404,2.5703,0.98528,-7.0429,-3.3573,-8.3617
3.7217,2.7637,0.97956,-5.473,-2.505,-9.2386
3.6791,2.9943,0.97145,-3.7319,-1.5539,-9.8324
3.5197,3.1416,0.96362,-1.8809,-0.52196,-10.063
1.5879,3.1416,0.95424,-0.011972,0.48904,-10.065
4.0823,1.7303,0.99659,-8.3262,-7.9746,-1.5786
4.08,1.8922,0.99276,-8.089,-7.7111,-3.14
4.0775,2.0572,0.98987,-7.64,-7.2445,-4.6462
4.0741,2.225,0.98717,-6.9839,-6.5756,-6.0489
4.0692,2.3967,0.98428,-6.1393,-5.7212,-7.3072
4.0613,2.5752,0.98067,-5.1313,-4.7041,-8.3876
4.047,2.7646,0.97531,-3.9777,-3.5403,-9.2419
4.0142,2.9832,0.96856,-2.7074,-2.2536,-9.8155
3.8871,3.1416,0.96122,-1.366,-0.88093,-10.058
1.5833,3.1416,0.95423,-0.0087084,0.48672,-10.065
4.3972,1.7308,0.99586,-4.3889,-9.4018,-1.5834
4.3959,1.8941,0.99141,-4.2742,-9.1168,-3.1575
4.3945,2.0601,0.98795,-4.0382,-8.5722,-4.6723
4.3926,2.2289,0.98488,-3.6904,-7.7846,-6.0798
4.3899,2.4009,0.98184,-3.2409,-6.7748,-7.3357
4.3856,2.5785,0.9784,-2.7045,-5.5732,-8.4055
4.3777,2.7644,0.97376,-2.0922,-4.2026,-9.2412
4.3598,2.9749,0.96766,-1.4223,-2.6998,-9.8022
4.2881,3.1416,0.95942,-0.71794,-1.1101,-10.054
1.5774,3.1416,0.95422,-0.0045986,0.48523,-10.065
4.7124,1.7311,0.99566,-2.689e-05,-9.9012,-1.5867
4.7124,1.8948,0.99097,-4.6406e-05,-9.6085,-3.1645
4.7124,2.0615,0.98735,-6.1959e-05,-9.039,-4.6838
4.7124,2.2309,0.98422,-7.1586e-05,-8.2107,-6.0948
4.7124,2.4033,0.98121,-7.2176e-05,-7.146,-7.3516
4.7124,2.5799,0.97786,-7.3603e-05,-5.8744,-8.4127
4.7124,2.7641,0.97363,-6.4648e-05,-4.4304,-9.2403
4.7124,2.9718,0.96763,-5.7924e-05,-2.8531,-9.7971
4.7124,3.1416,0.95875,-4.9538e-05,-1.1888,-10.052
1.5709,3.1416,0.95422,-4.329e-05,0.48472,-10.065
5.0276,1.7306,0.99585,4.3834,-9.39,-1.5814
5.0289,1.8938,0.9914,4.271,-9.1103,-3.1553
5.0303,2.0601,0.98794,4.0378,-8.5717,-4.6721
5.0322,2.2292,0.9849,3.6912,-7.7867,-6.0816
5.0349,2.4009,0.98184,3.2408,-6.7746,-7.3357
5.0392,2.5786,0.9784,2.7044,-5.5732,-8.4057
5.0471,2.7644,0.97376,2.0921,-4.2025,-9.2412
5.065,2.9749,0.96766,1.4222,-2.6998,-9.8023
5.1367,3.1416,0.95942,0.71784,-1.1101,-10.054
1.5643,3.1416,0.95422,0.004512,0.48523,-10.065
5.3425,1.7302,0.99653,8.3235,-7.9721,-1.5779
5.3448,1.8922,0.99274,8.0887,-7.7106,-3.1403
5.3473,2.0573,0.98986,7.6418,-7.2461,-4.6476
5.3507,2.2249,0.98717,6.9828,-6.5744,-6.0482
5.3556,2.3966,0.98428,6.139,-5.7209,-7.3071
5.3635,2.5752,0.98067,5.1312,-4.7041,-8.3878
5.3778,2.7646,0.97531,3.9777,-3.5402,-9.2421
5.4106,2.9834,0.96857,2.7074,-2.2536,-9.8159
5.5377,3.1416,0.96121,1.3659,-0.88087,-10.058
1.5584,3.1416,0.95423,0.0086221,0.48672,-10.065
5.6571,1.7295,0.99756,11.42,-5.7689,-1.5706
5.6598,1.8899,0.99498,11.07,-5.5602,-3.1186
5.6631,2.0533,0.99302,10.448,-5.2119,-4.6119
5.6675,2.2198,0.99106,9.5544,-4.7214,-6.0076
5.674,2.3913,0.98867,8.413,-4.1003,-7.2711
5.6844,2.5703,0.98527,7.0428,-3.3571,-8.3618
5.7031,2.7638,0.97956,5.473,-2.505,-9.239
5.7457,2.9944,0.97146,3.7319,-1.5538,-9.8325
5.9051,3.1416,0.96361,1.8809,-0.52188,-10.063
1.5538,3.1416,0.95424,0.011885,0.48904,-10.065
5.9713,1.7288,0.99891,13.401,-3.0184,-1.564
5.9741,1.888,0.99788,12.963,-2.8913,-3.1002
5.9778,2.0501,0.99702,12.231,-2.6935,-4.5839
5.9829,2.2154,0.99599,11.186,-2.4196,-5.973
5.9904,2.387,0.99447,9.865,-2.0776,-7.242
6.0022,2.5664,0.99177,8.2685,-1.6668,-8.3407
6.0234,2.7629,0.98619,6.4376,-1.195,-9.2356
6.0705,3.0058,0.97631,4.397,-0.66321,-9.8485
6.2404,3.1416,0.966,2.2128,-0.066151,-10.065
1.5509,3.1416,0.95425,0.013981,0.49197,-10.065
