3.453,2.5681,0.99876,-8.2919,-1.8641,-8.3497
3.451,2.7666,0.99342,-6.4572,-1.4418,-9.2492
3.4464,3.0195,0.9824,-4.4105,-0.96928,-9.8661
3.4299,3.1416,0.96685,-2.2089,-0.45752,-10.065
1.7587,3.1416,0.95312,-0.013923,0.051138,-10.065
3.7699,1.7289,1.0007,-11.44,-5.8057,-1.5646
3.7698,1.8897,1.0014,-11.111,-5.6377,-3.116
3.7696,2.0533,1.0016,-10.494,-5.323,-4.6123
3.7694,2.2205,1.0015,-9.6035,-4.8682,-6.0135
3.7689,2.3929,1.0007,-8.4581,-4.2837,-7.2816
3.7682,2.5735,0.99846,-7.083,-3.5815,-8.3789
3.7667,2.7708,0.99292,-5.5069,-2.7757,-9.2644
3.7629,3.0178,0.98259,-3.7555,-1.878,-9.864
3.7495,3.1416,0.96636,-1.8798,-0.91369,-10.065
1.7407,3.1416,0.95312,-0.011849,0.048255,-10.065
4.0842,1.7294,1.0011,-8.344,-8.0238,-1.5698
4.0842,1.8916,1.0021,-8.1254,-7.8148,-3.1345
4.0842,2.0571,1.0025,-7.6855,-7.3911,-4.6457
4.0841,2.2259,1.0022,-7.0327,-6.7615,-6.0557
4.0838,2.399,1.0011,-6.1873,-5.9457,-7.3232
4.0834,2.5803,0.99855,-5.1754,-4.9684,-8.4151
4.0823,2.7756,0.99291,-4.0152,-3.8462,-9.2818
4.0797,3.0148,0.98297,-2.7327,-2.6033,-9.8602
4.0703,3.1416,0.96581,-1.367,-1.2769,-10.065
1.701,3.1416,0.95312,-0.0086195,0.045968,-10.065
4.3984,1.7297,1.0016,-4.3998,-9.4629,-1.5731
4.3985,1.8932,1.003,-4.2965,-9.244,-3.1495
4.3985,2.06,1.0035,-4.0672,-8.7516,-4.6713
4.3985,2.2302,1.0031,-3.7225,-8.0093,-6.0894
4.3984,2.4043,1.0018,-3.2733,-7.0405,-7.3587
4.3982,2.5858,0.99889,-2.7347,-5.8776,-8.4439
4.3976,2.7791,0.99334,-2.1177,-4.5432,-9.294
4.3963,3.0121,0.98343,-1.4388,-3.0726,-9.8568
4.3914,3.1416,0.96537,-0.71923,-1.5113,-10.065
1.6421,3.1416,0.95312,-0.0045473,0.044498,-10.065
4.7124,1.7299,1.0019,6.6264e-06,-9.9669,-1.5748
4.7124,1.8939,1.0035,1.4204e-05,-9.7454,-3.1557
4.7124,2.0613,1.004,9.9034e-06,-9.2324,-4.6829
4.7124,2.2323,1.0036,8.4965e-06,-8.4523,-6.1059
4.7124,2.4072,1.0021,3.6327e-06,-7.4303,-7.3779
4.7124,2.5881,0.99911,-1.5156e-05,-6.1969,-8.4561
4.7124,2.7804,0.99364,-1.88e-05,-4.7862,-9.2987
4.7124,3.0111,0.98364,-2.6419e-05,-3.2354,-9.8555
4.7124,3.1416,0.96519,-3.3624e-05,-1.5924,-10.065
1.5713,3.1416,0.95312,-3.2904e-05,0.043991,-10.065
5.0264,1.7295,1.0016,4.3943,-9.4509,-1.5712
5.0263,1.893,1.003,4.2934,-9.2373,-3.1472
5.0263,2.06,1.0035,4.067,-8.7512,-4.671
5.0263,2.2304,1.0032,3.7235,-8.0114,-6.0911
5.0264,2.4043,1.0018,3.2732,-7.0404,-7.3586
5.0266,2.5858,0.9989,2.7347,-5.8776,-8.4439
5.0272,2.7791,0.99334,2.1176,-4.5432,-9.294
5.0285,3.0122,0.98342,1.4387,-3.0726,-9.8568
5.0333,3.1416,0.96537,0.71917,-1.5113,-10.065
1.5006,3.1416,0.95312,0.0044815,0.044498,-10.065
5.3406,1.7293,1.0011,8.3418,-8.0217,-1.5693
5.3405,1.8916,1.0021,8.1252,-7.8146,-3.1343
5.3406,2.0572,1.0025,7.6875,-7.393,-4.6468
5.3407,2.2258,1.0022,7.0316,-6.7605,-6.0547
5.3409,2.399,1.0011,6.1871,-5.9455,-7.323
5.3414,2.5804,0.99854,5.1755,-4.9685,-8.4152
5.3424,2.7757,0.99291,4.0152,-3.8463,-9.2819
5.3451,3.0151,0.98298,2.7327,-2.6033,-9.8606
5.3545,3.1416,0.96579,1.367,-1.2769,-10.065
1.4415,3.1416,0.95312,0.0085535,0.045968,-10.065
5.6549,1.7289,1.0007,11.44,-5.8055,-1.5646
5.655,1.8896,1.0014,11.108,-5.6365,-3.1154
5.6551,2.0533,1.0016,10.493,-5.3225,-4.6119
5.6554,2.2203,1.0015,9.6007,-4.8668,-6.0118
5.6559,2.3928,1.0007,8.4574,-4.2833,-7.2809
5.6566,2.5735,0.99844,7.083,-3.5815,-8.3788
5.6581,2.7709,0.99292,5.507,-2.7758,-9.2647
5.6619,3.0179,0.98259,3.7555,-1.8781,-9.8641
5.6753,3.1416,0.96634,1.8798,-0.91367,-10.065
1.4018,3.1416,0.95312,0.011783,0.048255,-10.065
5.9692,1.7285,1.0006,13.416,-3.0435,-1.5611
5.9694,1.8878,1.0011,12.988,-2.9444,-3.0989
5.9697,2.0501,1.0013,12.259,-2.7762,-4.5842
5.9701,2.2157,1.0013,11.214,-2.5358,-5.9755
5.9708,2.3878,1.0007,9.8915,-2.2317,-7.2474
5.9718,2.5681,0.99875,8.2921,-1.8641,-8.3498
5.9738,2.7666,0.9934,6.4573,-1.4418,-9.2494
5.9784,3.0197,0.98241,4.4106,-0.96928,-9.8662
5.9949,3.1416,0.96683,2.2088,-0.45751,-10.065
1.3837,3.1416,0.95312,0.013856,0.051138,-10.065
