5.6549,2.0499,0.99431,10.421,-5.2886,-4.5819
5.6549,2.215,0.99279,9.5232,-4.8331,-5.9699
5.6549,2.3848,0.99034,8.3772,-4.2515,-7.2266
5.6549,2.5616,0.98664,7.0044,-3.5548,-8.3143
5.6549,2.7516,0.98016,5.4344,-2.758,-9.1938
5.6549,2.9712,0.9705,3.6962,-1.8758,-9.796
5.6549,3.1416,0.9652,1.855,-0.94144,-10.055
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99919,13.397,-3.0405,-1.5584
5.969,1.8869,0.99836,12.953,-2.9399,-3.09
5.969,2.0484,0.99755,12.215,-2.7723,-4.5687
5.969,2.2132,0.99688,11.168,-2.5347,-5.9553
5.969,2.384,0.99515,9.8404,-2.2334,-7.221
5.969,2.5627,0.99247,8.2404,-1.8703,-8.3206
5.969,2.757,0.98569,6.4024,-1.4531,-9.2137
5.969,2.9913,0.97412,4.3593,-0.9894,-9.828
5.969,3.1416,0.96635,2.1826,-0.49538,-10.064
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
