3.3509,3.0054,0.9762,-4.3979,-0.6527,-9.8479
3.1753,3.1416,0.96606,-2.215,-0.052243,-10.065
1.5902,3.1416,0.95432,-0.014091,0.50722,-10.065
3.7676,1.7295,0.99746,-11.42,-5.7679,-1.5708
3.7648,1.89,0.99477,-11.072,-5.5588,-3.1193
3.7614,2.0533,0.99274,-10.448,-5.2087,-4.6122
3.7569,2.22,0.99071,-9.5558,-4.7179,-6.0089
3.7501,2.3913,0.98827,-8.4126,-4.0945,-7.2712
3.7394,2.5702,0.98485,-7.0421,-3.3494,-8.3611
3.72,2.7635,0.97914,-5.4725,-2.4956,-9.2378
3.6759,2.9936,0.97111,-3.732,-1.5425,-9.8314
3.5102,3.1416,0.96356,-1.8823,-0.50792,-10.063
1.5874,3.1416,0.95431,-0.011991,0.50429,-10.065
4.0822,1.7303,0.99643,-8.3256,-7.9729,-1.5789
4.0799,1.8922,0.99243,-8.0878,-7.7075,-3.1402
4.0772,2.0572,0.98942,-7.6385,-7.2392,-4.6462
4.0737,2.225,0.98664,-6.9823,-6.569,-6.0486
4.0686,2.3965,0.98368,-6.1378,-5.7132,-7.3065
4.0604,2.575,0.98003,-5.13,-4.6947,-8.3865
4.0456,2.7642,0.97468,-3.9768,-3.5293,-9.2404
4.0115,2.9821,0.96805,-2.707,-2.241,-9.8138
3.8786,3.1416,0.96106,-1.3667,-0.86648,-10.058
1.5829,3.1416,0.9543,-0.0087213,0.50197,-10.065
4.3971,1.7308,0.99565,-4.3886,-9.3995,-1.5838
4.3958,1.8941,0.99098,-4.2734,-9.1122,-3.1577
4.3943,2.0601,0.98737,-4.0372,-8.5656,-4.6722
4.3924,2.2289,0.9842,-3.6892,-7.7764,-6.0792
4.3896,2.4007,0.98109,-3.2398,-6.765,-7.3347
4.3851,2.5782,0.97763,-2.7035,-5.562,-8.4039
4.3769,2.7638,0.97303,-2.0914,-4.19,-9.239
4.3582,2.9735,0.96707,-1.4219,-2.6861,-9.8
4.2829,3.1416,0.9592,-0.71822,-1.0953,-10.053
1.5772,3.1416,0.95429,-0.0046036,0.50047,-10.065
4.7124,1.7311,0.99543,-2.7772e-05,-9.8988,-1.5871
4.7124,1.8948,0.9905,-4.7956e-05,-9.6034,-3.1647
4.7124,2.0614,0.98672,-6.3559e-05,-9.0318,-4.6837
4.7124,2.2308,0.98349,-7.3133e-05,-8.2016,-6.0942
4.7124,2.4031,0.98041,-7.3136e-05,-7.1353,-7.3504
4.7124,2.5795,0.97705,-7.3424e-05,-5.8623,-8.4108
4.7124,2.7635,0.97287,-6.3518e-05,-4.4171,-9.2378
4.7124,2.9704,0.96703,-5.5725e-05,-2.8388,-9.7947
4.7124,3.1416,0.95851,-4.622e-05,-1.1739,-10.051
1.5709,3.1416,0.95429,-3.9682e-05,0.49996,-10.065
5.0276,1.7306,0.99564,4.383,-9.3878,-1.5817
5.029,1.8938,0.99097,4.2702,-9.1056,-3.1555
5.0304,2.0601,0.98736,4.0368,-8.5651,-4.672
5.0324,2.2291,0.98422,3.6901,-7.7784,-6.0811
5.0352,2.4007,0.9811,3.2396,-6.7648,-7.3347
5.0397,2.5783,0.97764,2.7034,-5.5619,-8.4041
5.0479,2.7638,0.97302,2.0913,-4.1899,-9.239
5.0666,2.9736,0.96707,1.4218,-2.686,-9.8
5.1419,3.1416,0.9592,0.71813,-1.0953,-10.053
1.5645,3.1416,0.95429,0.0045243,0.50047,-10.065
5.3426,1.7302,0.99637,8.3229,-7.9703,-1.5782
5.3449,1.8922,0.99241,8.0874,-7.7069,-3.1405
5.3476,2.0573,0.98942,7.6403,-7.2409,-4.6476
5.3511,2.2249,0.98663,6.9812,-6.5678,-6.0478
5.3562,2.3965,0.98368,6.1375,-5.7129,-7.3064
5.3643,2.575,0.98003,5.1299,-4.6947,-8.3867
5.3792,2.7642,0.97468,3.9767,-3.5293,-9.2406
5.4133,2.9823,0.96806,2.707,-2.241,-9.8142
5.5462,3.1416,0.96105,1.3666,-0.86641,-10.058
1.5588,3.1416,0.9543,0.0086423,0.50197,-10.065
5.6572,1.7295,0.99746,11.42,-5.7677,-1.5707
5.66,1.8899,0.99477,11.069,-5.5576,-3.1187
5.6633,2.0533,0.99273,10.447,-5.208,-4.6119
5.6679,2.2198,0.99071,9.5531,-4.7164,-6.0073
5.6747,2.3913,0.98827,8.4118,-4.0939,-7.2707
5.6854,2.5702,0.98484,7.042,-3.3493,-8.3612
5.7048,2.7635,0.97914,5.4726,-2.4955,-9.2381
5.7489,2.9937,0.97112,3.7319,-1.5425,-9.8315
5.9146,3.1416,0.96355,1.8822,-0.50783,-10.063
1.5543,3.1416,0.95431,0.011912,0.50429,-10.065
5.9713,1.7288,0.99886,13.401,-3.0176,-1.5641
5.9743,1.888,0.99779,12.962,-2.8895,-3.1002
5.9781,2.0501,0.9969,12.23,-2.6907,-4.5838
5.9833,2.2154,0.99583,11.186,-2.4156,-5.9728
5.991,2.387,0.99429,9.8647,-2.0723,-7.2418
6.0033,2.5664,0.99158,8.2684,-1.6599,-8.3405
6.0252,2.7628,0.98603,6.4379,-1.1864,-9.2353
6.0739,3.0055,0.97621,4.3979,-0.65259,-9.8481
6.2495,3.1416,0.96604,2.215,-0.052145,-10.065
1.5515,3.1416,0.95432,0.014012,0.50722,-10.065
