2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7285,1.001,-13.42,3.0458,-1.5611
2.8274,1.8881,1.0019,-13.001,2.9507,-3.1014
2.8274,2.0507,1.0024,-12.271,2.7851,-4.5896
2.8274,2.2167,1.0026,-11.22,2.5466,-5.9833
2.8274,2.3896,1.0023,-9.8926,2.2453,-7.2594
2.8274,2.571,1.0006,-8.2844,1.8803,-8.3651
2.8274,2.7712,0.9954,-6.4387,1.4614,-9.266
2.8274,3.0311,0.98393,-4.3821,0.99457,-9.8794
2.8274,3.1416,0.96649,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,7.4506e-09,-1.5599
3.1416,1.8874,1.0012,-13.641,-4.6566e-10,-3.0948
3.1416,2.049,1.0016,-12.858,9.3132e-10,-4.5739
3.1416,2.2147,1.0017,-11.767,-5.6624e-07,-5.9674
3.1416,2.3867,1.0012,-10.374,1.8626e-09,-7.24
3.1416,2.5683,0.99953,-8.6956,0,-8.3505
3.1416,2.7676,0.99434,-6.7604,5.5879e-09,-9.2528
3.1416,3.0262,0.98266,-4.605,-2.7567e-07,-9.8739
3.1416,3.1416,0.96659,-2.2953,1.8626e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,7.4506e-09,-10.065
3.4558,1.7284,1.0006,-13.415,-3.0446,-1.5605
3.4558,1.8879,1.0011,-12.991,-2.9485,-3.099
3.4558,2.0503,1.0013,-12.259,-2.7825,-4.5854
3.4558,2.216,1.0013,-11.209,-2.5441,-5.9773
3.4558,2.3884,1.0008,-9.8813,-2.2427,-7.2511
3.4558,2.5692,0.99889,-8.2751,-1.8782,-8.3557
3.4558,2.7683,0.99347,-6.4315,-1.4597,-9.2556
3.4558,3.0228,0.98213,-4.3779,-0.99363,-9.87
3.4558,3.1416,0.9665,-2.1829,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7288,1.0007,-11.44,-5.8059,-1.5645
3.7699,1.8896,1.0014,-11.11,-5.6384,-3.1157
3.7699,2.0534,1.0017,-10.492,-5.3247,-4.6132
3.7699,2.2209,1.0015,-9.5975,-4.8708,-6.0164
3.7699,2.3936,1.0007,-8.4467,-4.2868,-7.2866
3.7699,2.5748,0.99856,-7.0646,-3.5853,-8.3858
3.7699,2.7726,0.99291,-5.48,-2.7811,-9.2709
3.7699,3.0204,0.98224,-3.7229,-1.8894,-9.867
3.7699,3.1416,0.96621,-1.8569,-0.94241,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7295,1.0011,-8.345,-8.0232,-1.5707
4.0841,1.8919,1.0021,-8.1267,-7.8133,-3.1368
4.0841,2.0577,1.0025,-7.685,-7.3886,-4.6509
4.0841,2.2269,1.0023,-7.028,-6.757,-6.0639
4.0841,2.4006,1.0012,-6.1768,-5.9386,-7.334
4.0841,2.5826,0.99867,-5.158,-4.9591,-8.427
4.0841,2.7782,0.99286,-3.9901,-3.8362,-9.291
4.0841,3.0178,0.9827,-2.704,-2.5998,-9.8639
4.0841,3.1416,0.96582,-1.3491,-1.2971,-10.065
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.73,1.0017,-4.4014,-9.4624,-1.5758
4.3982,1.8939,1.003,-4.2988,-9.2417,-3.1561
4.3982,2.0614,1.0036,-4.0681,-8.7458,-4.683
4.3982,2.2322,1.0032,-3.7203,-7.9981,-6.1057
4.3982,2.4072,1.0019,-3.2668,-7.0231,-7.3779
4.3982,2.5894,0.99901,-2.7233,-5.8545,-8.4629
4.3982,2.7829,0.99325,-2.1014,-4.5176,-9.3073
4.3982,3.0161,0.98323,-1.4213,-3.0555,-9.8618
4.3982,3.1416,0.96549,-0.70927,-1.5248,-10.065
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7303,1.002,0,-9.9669,-1.5786
4.7124,1.8948,1.0036,2.8422e-12,-9.7436,-3.1647
4.7124,2.0631,1.0041,5.3644e-07,-9.2263,-4.6984
4.7124,2.235,1.0038,-2.9802e-07,-8.4392,-6.1271
4.7124,2.4109,1.0023,2.9802e-07,-7.4087,-7.4021
4.7124,2.5925,0.9992,-3.4106e-12,-6.1674,-8.4789
4.7124,2.7848,0.99351,-4.0978e-07,-4.7535,-9.3138
4.7124,3.0156,0.98348,-1.657e-11,-3.2126,-9.8612
4.7124,3.1416,0.96535,-1.0573e-11,-1.6032,-10.064
4.7124,3.1416,0.95311,7.4506e-09,-0.010065,-10.065
5.0265,1.7298,1.0017,4.3958,-9.4504,-1.5738
5.0265,1.8937,1.003,4.2957,-9.2351,-3.1539
5.0265,2.0614,1.0036,4.0681,-8.7457,-4.6829
5.0265,2.2324,1.0032,3.7213,-8.0002,-6.1073
5.0265,2.4072,1.0019,3.2667,-7.0229,-7.3778
5.0265,2.5895,0.99901,2.7233,-5.8546,-8.4629
5.0265,2.7829,0.99325,2.1014,-4.5176,-9.3073
5.0265,3.0161,0.98323,1.4213,-3.0555,-9.8619
5.0265,3.1416,0.96549,0.70927,-1.5248,-10.065
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7294,1.0011,8.3428,-8.0211,-1.5703
5.3407,1.8919,1.0021,8.1265,-7.8131,-3.1367
5.3407,2.0578,1.0025,7.6869,-7.3905,-4.652
5.3407,2.2268,1.0023,7.0269,-6.7559,-6.063
5.3407,2.4006,1.0012,6.1766,-5.9384,-7.3338
5.3407,2.5826,0.99866,5.158,-4.9591,-8.4271
5.3407,2.7783,0.99286,3.9901,-3.8363,-9.2911
5.3407,3.0182,0.98271,2.7041,-2.5999,-9.8644
5.3407,3.1416,0.96581,1.3491,-1.2971,-10.065
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7288,1.0007,11.44,-5.8057,-1.5644
5.6549,1.8895,1.0014,11.108,-5.6372,-3.115
5.6549,2.0534,1.0016,10.491,-5.3242,-4.6128
5.6549,2.2207,1.0016,9.5948,-4.8694,-6.0147
5.6549,2.3935,1.0007,8.446,-4.2864,-7.286
5.6549,2.5748,0.99855,7.0646,-3.5853,-8.3857
5.6549,2.7727,0.99292,5.4802,-2.7812,-9.2712
5.6549,3.0205,0.98225,3.723,-1.8894,-9.8672
5.6549,3.1416,0.9662,1.8569,-0.94241,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0006,13.415,-3.0448,-1.5606
5.969,1.8877,1.0011,12.987,-2.9475,-3.098
5.969,2.0501,1.0013,12.256,-2.7817,-4.5842
5.969,2.216,1.0013,11.209,-2.5441,-5.9773
5.969,2.3884,1.0008,9.8815,-2.2427,-7.2512
5.969,2.5692,0.99888,8.2753,-1.8782,-8.3558
5.969,2.7684,0.99347,6.4317,-1.4598,-9.2559
5.969,3.023,0.98214,4.378,-0.99364,-9.8701
5.969,3.1416,0.96648,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
