2.1817,2.4006,1.0223,-6.2507,6.235,-7.334
2.1739,2.5851,1.021,-5.235,5.3101,-8.4402
2.1608,2.7879,1.0153,-4.0686,4.2444,-9.3246
2.1348,3.0675,1.002,-2.7734,3.0629,-9.9127
2.0597,3.1416,0.9736,-1.3819,1.8144,-10.065
1.5826,3.1416,0.95436,-0.0087246,0.51481,-10.065
2.5105,1.7279,1.0048,-11.466,5.8523,-1.5554
2.5073,1.8889,1.0097,-11.161,5.7363,-3.1092
2.5037,2.0529,1.0126,-10.553,5.4649,-4.6084
2.4989,2.2205,1.0147,-9.6634,5.054,-6.0136
2.4921,2.3937,1.0157,-8.5152,4.5171,-7.287
2.4816,2.576,1.0148,-7.1352,3.8682,-8.3922
2.4638,2.7776,1.0095,-5.5531,3.1228,-9.2886
2.4273,3.0486,0.99665,-3.7925,2.2968,-9.897
2.3164,3.1416,0.97223,-1.8972,1.4352,-10.065
1.5871,3.1416,0.95435,-0.011991,0.51247,-10.065
2.8249,1.7281,1.0028,-13.434,3.0753,-1.5567
2.8218,1.8877,1.0053,-13.025,3.013,-3.0975
2.8179,2.0501,1.0068,-12.298,2.8819,-4.5839
2.8126,2.2157,1.0079,-11.25,2.6831,-5.9751
2.8048,2.388,1.0084,-9.9242,2.427,-7.2487
2.7927,2.5689,1.0073,-8.3214,2.1144,-8.3541
2.7718,2.7691,1.0023,-6.4831,1.7555,-9.2583
2.7278,3.0316,0.98987,-4.4325,1.3597,-9.88
2.5858,3.1416,0.97043,-2.2241,0.96497,-10.065
1.5901,3.1416,0.95433,-0.014087,0.50954,-10.065
3.1394,1.7284,1.0007,-14.101,0.02182,-1.56
3.1364,1.8874,1.0013,-13.642,0.049671,-3.0948
3.1324,2.0487,1.0016,-12.859,0.082544,-4.572
3.1269,2.2141,1.0016,-11.77,0.1207,-5.9627
3.1189,2.3856,1.0011,-10.382,0.16463,-7.2322
3.1063,2.5662,0.99933,-8.7105,0.2151,-8.3394
3.084,2.7641,0.99414,-6.7852,0.27337,-9.2402
3.0359,3.0176,0.98269,-4.6395,0.34386,-9.8637
2.8712,3.1416,0.96831,-2.3326,0.45161,-10.065
1.5912,3.1416,0.95432,-0.014808,0.50629,-10.065
3.4535,1.7288,0.9989,-13.401,-3.0179,-1.564
3.4506,1.8881,0.99782,-12.967,-2.8911,-3.1012
3.4468,2.0502,0.99693,-12.234,-2.6923,-4.585
3.4416,2.2154,0.99588,-11.186,-2.4168,-5.9728
3.4339,2.387,0.99434,-9.8647,-2.0739,-7.2417
3.4218,2.5664,0.99164,-8.2683,-1.6619,-8.3403
3.4001,2.7627,0.98608,-6.4377,-1.1889,-9.2352
3.3519,3.0054,0.97622,-4.3976,-0.6556,-9.848
3.1778,3.1416,0.96604,-2.2143,-0.056082,-10.065
1.5904,3.1416,0.9543,-0.014084,0.50304,-10.065
3.7676,1.7295,0.99749,-11.42,-5.7683,-1.5707
3.7649,1.89,0.99483,-11.072,-5.5596,-3.1193
3.7615,2.0533,0.99282,-10.448,-5.2097,-4.6122
3.757,2.22,0.9908,-9.5561,-4.7193,-6.009
3.7503,2.3913,0.98838,-8.4129,-4.0962,-7.2713
3.7397,2.5703,0.98497,-7.0423,-3.3516,-8.3613
3.7204,2.7635,0.97925,-5.4726,-2.4982,-9.238
3.6768,2.9938,0.9712,-3.7319,-1.5456,-9.8316
3.5129,3.1416,0.96357,-1.8819,-0.51177,-10.063
1.5875,3.1416,0.95429,-0.011985,0.50011,-10.065
4.0822,1.7303,0.99647,-8.3257,-7.9734,-1.5788
4.0799,1.8922,0.99252,-8.0881,-7.7085,-3.1401
4.0773,2.0572,0.98955,-7.6389,-7.2407,-4.6462
4.0738,2.225,0.98678,-6.9827,-6.5708,-6.0487
4.0688,2.3966,0.98384,-6.1382,-5.7154,-7.3067
4.0607,2.575,0.98021,-5.1303,-4.6973,-8.3868
4.046,2.7643,0.97486,-3.977,-3.5323,-9.2408
4.0123,2.9824,0.96819,-2.7071,-2.2445,-9.8143
3.881,3.1416,0.96111,-1.3665,-0.87045,-10.058
1.583,3.1416,0.95428,-0.0087175,0.49779,-10.065
4.3971,1.7308,0.99571,-4.3887,-9.4002,-1.5837
4.3958,1.8941,0.9911,-4.2736,-9.1135,-3.1577
4.3944,2.0601,0.98753,-4.0374,-8.5674,-4.6722
4.3924,2.2289,0.98439,-3.6896,-7.7786,-6.0794
4.3897,2.4008,0.9813,-3.2401,-6.7677,-7.335
4.3852,2.5783,0.97784,-2.7037,-5.5651,-8.4043
4.3771,2.764,0.97323,-2.0917,-4.1935,-9.2396
4.3586,2.9739,0.96723,-1.422,-2.6899,-9.8006
4.2843,3.1416,0.95926,-0.71813,-1.0994,-10.053
1.5773,3.1416,0.95427,-0.0046022,0.4963,-10.065
4.7124,1.7311,0.99549,-2.7543e-05,-9.8995,-1.587
4.7124,1.8948,0.99063,-4.7557e-05,-9.6048,-3.1646
4.7124,2.0614,0.98689,-6.3161e-05,-9.0338,-4.6837
4.7124,2.2308,0.98369,-7.2765e-05,-8.2041,-6.0944
4.7124,2.4031,0.98063,-7.2948e-05,-7.1383,-7.3507
4.7124,2.5796,0.97727,-7.3572e-05,-5.8657,-8.4114
4.7124,2.7636,0.97308,-6.395e-05,-4.4208,-9.2385
4.7124,2.9708,0.96719,-5.6477e-05,-2.8428,-9.7953
4.7124,3.1416,0.95858,-4.731e-05,-1.178,-10.051
1.5709,3.1416,0.95427,-4.0862e-05,0.49578,-10.065
5.0276,1.7306,0.9957,4.3831,-9.3884,-1.5816
5.0289,1.8938,0.99109,4.2704,-9.1069,-3.1554
5.0304,2.0601,0.98752,4.0371,-8.5669,-4.6721
5.0323,2.2291,0.9844,3.6904,-7.7807,-6.0813
5.0351,2.4008,0.9813,3.2399,-6.7675,-7.335
5.0396,2.5783,0.97785,2.7036,-5.565,-8.4045
5.0476,2.764,0.97323,2.0915,-4.1934,-9.2396
5.0661,2.974,0.96723,1.4219,-2.6898,-9.8007
5.1404,3.1416,0.95926,0.71804,-1.0994,-10.053
1.5644,3.1416,0.95427,0.0045205,0.4963,-10.065
5.3426,1.7302,0.99642,8.3231,-7.9708,-1.5781
5.3449,1.8922,0.9925,8.0878,-7.7079,-3.1404
5.3475,2.0573,0.98954,7.6407,-7.2423,-4.6476
5.351,2.2249,0.98678,6.9816,-6.5696,-6.0479
5.356,2.3966,0.98385,6.1379,-5.7151,-7.3066
5.3641,2.5751,0.98021,5.1303,-4.6973,-8.387
5.3788,2.7643,0.97485,3.977,-3.5323,-9.241
5.4125,2.9826,0.9682,2.7071,-2.2445,-9.8147
5.5438,3.1416,0.9611,1.3664,-0.87039,-10.058
1.5587,3.1416,0.95428,0.0086361,0.49779,-10.065
5.6571,1.7295,0.99749,11.42,-5.768,-1.5707
5.6599,1.8899,0.99482,11.07,-5.5583,-3.1187
5.6633,2.0533,0.99281,10.447,-5.2091,-4.6119
5.6678,2.2198,0.9908,9.5534,-4.7177,-6.0074
5.6745,2.3913,0.98838,8.4121,-4.0957,-7.2708
5.6851,2.5703,0.98496,7.0422,-3.3514,-8.3613
5.7044,2.7636,0.97925,5.4727,-2.4981,-9.2383
5.748,2.9939,0.97121,3.7319,-1.5456,-9.8318
5.912,3.1416,0.96356,1.8818,-0.51169,-10.063
1.5542,3.1416,0.95429,0.011904,0.50011,-10.065
5.9713,1.7288,0.99887,13.401,-3.0178,-1.564
5.9742,1.888,0.99781,12.963,-2.89,-3.1002
5.978,2.0501,0.99693,12.231,-2.6914,-4.5839
5.9832,2.2154,0.99588,11.186,-2.4167,-5.9729
5.9909,2.387,0.99434,9.8648,-2.0738,-7.2419
6.003,2.5664,0.99163,8.2684,-1.6618,-8.3405
6.0247,2.7628,0.98607,6.4378,-1.1888,-9.2354
6.073,3.0056,0.97623,4.3976,-0.65549,-9.8482
6.247,3.1416,0.96603,2.2143,-0.055986,-10.065
1.5514,3.1416,0.9543,0.014003,0.50304,-10.065
