1.5708,1.7311,1.0073,9.2201e-08,10.018,-1.5867
1.5708,1.8983,1.0142,0,9.8457,-3.1978
1.5708,2.0706,1.0181,-3.5763e-07,9.3538,-4.7634
1.5708,2.2473,1.0196,-1.1921e-07,8.5717,-6.2233
1.5708,2.4295,1.0189,-3.8743e-07,7.5313,-7.5247
1.5708,2.6211,1.0163,5.8208e-11,6.2728,-8.6237
1.5708,2.8297,1.0091,-5.8208e-11,4.8283,-9.4605
1.5708,3.1416,0.99399,2.9104e-11,3.2469,-9.9666
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,0,0.010065,-10.065
1.885,1.7308,1.0065,-4.4226,9.5079,-1.5834
1.885,1.8971,1.0126,-4.3392,9.3285,-3.1858
1.885,2.068,1.0163,-4.1187,8.8546,-4.7412
1.885,2.2434,1.0181,-3.7734,8.1123,-6.1929
1.885,2.4246,1.0183,-3.3175,7.1321,-7.4924
1.885,2.615,1.0155,-2.7652,5.9447,-8.5932
1.885,2.8232,1.0087,-2.1315,4.5823,-9.4405
1.885,3.1416,0.9938,-1.4354,3.086,-9.96
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7301,1.0049,-8.3758,8.0528,-1.5765
2.1991,1.8943,1.0097,-8.1866,7.8709,-3.1599
2.1991,2.0628,1.0128,-7.7592,7.4599,-4.6957
2.1991,2.2352,1.0142,-7.1032,6.8292,-6.1287
2.1991,2.4133,1.0147,-6.2476,6.0067,-7.4181
2.1991,2.6014,1.0131,-5.2178,5.0166,-8.5248
2.1991,2.808,1.007,-4.0335,3.878,-9.3922
2.1991,3.1416,0.99335,-2.7259,2.6208,-9.9438
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7292,1.0032,-11.468,5.8201,-1.5683
2.5133,1.8912,1.0064,-11.163,5.6655,-3.1306
2.5133,2.0565,1.0082,-10.554,5.3564,-4.6407
2.5133,2.2262,1.0097,-9.6642,4.9047,-6.0583
2.5133,2.4016,1.0103,-8.5094,4.3186,-7.3407
2.5133,2.5869,1.0093,-7.1184,3.6127,-8.4497
2.5133,2.7912,1.0038,-5.5184,2.8007,-9.336
2.5133,3.0796,0.99124,-3.7433,1.8997,-9.9209
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7286,1.0019,-13.431,3.0485,-1.5625
2.8274,1.8886,1.0036,-13.022,2.9556,-3.1065
2.8274,2.0517,1.0045,-12.294,2.7903,-4.5983
2.8274,2.2183,1.0051,-11.244,2.552,-5.996
2.8274,2.392,1.0054,-9.9151,2.2504,-7.2759
2.8274,2.5746,1.0041,-8.3036,1.8846,-8.3844
2.8274,2.7767,0.99906,-6.4523,1.4644,-9.2856
2.8274,3.046,0.98685,-4.3888,0.9961,-9.8946
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,1.1176e-08,-1.5599
3.1416,1.8874,1.0012,-13.64,3.7253e-09,-3.0946
3.1416,2.0489,1.0014,-12.856,0,-4.5731
3.1416,2.2146,1.0014,-11.764,-2.0862e-07,-5.9661
3.1416,2.3864,1.0007,-10.371,-1.4901e-08,-7.2377
3.1416,2.5676,0.99885,-8.6919,2.3842e-07,-8.3469
3.1416,2.7666,0.99367,-6.7579,3.0175e-07,-9.2493
3.1416,3.0214,0.98154,-4.6024,-6.1002e-07,-9.8683
3.1416,3.1416,0.9666,-2.2953,-1.3411e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7283,0.99969,-13.403,-3.042,-1.5591
3.4558,1.8873,0.99931,-12.969,-2.9435,-3.0938
3.4558,2.0491,0.99886,-12.232,-2.7763,-4.5752
3.4558,2.2142,0.99852,-11.183,-2.5382,-5.9634
3.4558,2.3855,0.99711,-9.8547,-2.2367,-7.2315
3.4558,2.565,0.99475,-8.2526,-1.873,-8.3329
3.4558,2.7611,0.98853,-6.4129,-1.4555,-9.2289
3.4558,3.0025,0.97718,-4.3664,-0.99102,-9.8441
3.4558,3.1416,0.96651,-2.183,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7286,0.99901,-11.421,-5.796,-1.5618
3.7699,1.8885,0.99793,-11.073,-5.6198,-3.1054
3.7699,2.0513,0.99711,-10.448,-5.3027,-4.5941
3.7699,2.2172,0.99578,-9.5505,-4.8469,-5.9869
3.7699,2.3879,0.99396,-8.4019,-4.264,-7.2479
3.7699,2.5662,0.99078,-7.0254,-3.5654,-8.3392
3.7699,2.7589,0.98466,-5.4505,-2.7661,-9.2209
3.7699,2.9872,0.97475,-3.7059,-1.8807,-9.8217
3.7699,3.1416,0.96591,-1.8564,-0.94212,-10.062
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7291,0.99863,-8.3243,-8.0033,-1.5668
4.0841,1.8902,0.99699,-8.0864,-7.7745,-3.1213
4.0841,2.0542,0.99551,-7.6345,-7.3401,-4.6203
4.0841,2.2213,0.99411,-6.9764,-6.7073,-6.0193
4.0841,2.392,0.99196,-6.1279,-5.8916,-7.2759
4.0841,2.5695,0.9885,-5.1154,-4.9181,-8.3574
4.0841,2.7582,0.98277,-3.9588,-3.8061,-9.2182
4.0841,2.9749,0.97439,-2.6871,-2.5835,-9.8022
4.0841,3.1416,0.96494,-1.3479,-1.2959,-10.056
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7295,0.99847,-4.3874,-9.4322,-1.5708
4.3982,1.8918,0.99671,-4.2719,-9.1839,-3.1364
4.3982,2.0569,0.99505,-4.0344,-8.6732,-4.6441
4.3982,2.2248,0.99326,-3.6846,-7.9214,-6.0471
4.3982,2.3958,0.99091,-3.2328,-6.95,-7.3012
4.3982,2.5722,0.9875,-2.6939,-5.7914,-8.3717
4.3982,2.7578,0.98276,-2.0809,-4.4737,-9.2168
4.3982,2.9668,0.97521,-1.4107,-3.0328,-9.7885
4.3982,3.1416,0.96415,-0.70828,-1.5227,-10.051
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7297,0.99846,1.1921e-07,-9.9319,-1.5731
4.7124,1.8925,0.99658,-6.8212e-13,-9.6758,-3.1427
4.7124,2.0582,0.99484,-5.9605e-08,-9.1407,-4.6549
4.7124,2.2266,0.99296,-5.9605e-08,-8.3481,-6.061
4.7124,2.3979,0.99063,5.3644e-07,-7.3224,-7.3159
4.7124,2.5735,0.98742,0,-6.0947,-8.3789
4.7124,2.7575,0.98306,-2.1234e-07,-4.7035,-9.2159
4.7124,2.9639,0.97574,4.8601e-11,-3.1873,-9.7836
4.7124,3.1416,0.96385,-1.8044e-11,-1.6007,-10.049
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.7293,0.99847,4.3819,-9.4204,-1.5688
5.0265,1.8916,0.99664,4.2686,-9.1767,-3.134
5.0265,2.0568,0.99494,4.0337,-8.6719,-4.6434
5.0265,2.2251,0.99334,3.6859,-7.9241,-6.0492
5.0265,2.3958,0.99092,3.2328,-6.95,-7.3012
5.0265,2.5722,0.98751,2.6939,-5.7915,-8.3718
5.0265,2.7578,0.98277,2.081,-4.4737,-9.2168
5.0265,2.9668,0.97521,1.4107,-3.0328,-9.7885
5.0265,3.1416,0.96415,0.70828,-1.5227,-10.051
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.729,0.9986,8.3219,-8.001,-1.5664
5.3407,1.8902,0.99697,8.086,-7.7742,-3.1211
5.3407,2.0543,0.99548,7.6362,-7.3417,-4.6213
5.3407,2.2211,0.99408,6.9751,-6.7061,-6.0183
5.3407,2.392,0.99195,6.1276,-5.8913,-7.2756
5.3407,2.5695,0.9885,5.1154,-4.9182,-8.3575
5.3407,2.7582,0.98276,3.9589,-3.8062,-9.2184
5.3407,2.975,0.97437,2.6871,-2.5835,-9.8023
5.3407,3.1416,0.96493,1.3479,-1.2959,-10.056
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7286,0.99899,11.42,-5.7957,-1.5617
5.6549,1.8885,0.99795,11.071,-5.6188,-3.1048
5.6549,2.0511,0.99682,10.445,-5.3008,-4.5925
5.6549,2.217,0.9958,9.5479,-4.8456,-5.9853
5.6549,2.3878,0.99393,8.401,-4.2636,-7.2471
5.6549,2.5661,0.99075,7.0253,-3.5654,-8.3391
5.6549,2.759,0.98466,5.4506,-2.7662,-9.2212
5.6549,2.9873,0.97476,3.7059,-1.8808,-9.8219
5.6549,3.1416,0.9659,1.8564,-0.94212,-10.062
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99967,13.403,-3.042,-1.5591
5.969,1.8872,0.9993,12.965,-2.9425,-3.0927
5.969,2.049,0.99886,12.229,-2.7756,-4.574
5.969,2.2142,0.99854,11.183,-2.5382,-5.9635
5.969,2.3855,0.99711,9.8548,-2.2367,-7.2316
5.969,2.565,0.99474,8.2528,-1.8731,-8.3331
5.969,2.7611,0.98851,6.413,-1.4555,-9.2291
5.969,3.0027,0.97719,4.3665,-0.99103,-9.8442
5.969,3.1416,0.96649,2.183,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
