2.4896,2.7744,1.0011,-5.528,2.9477,-9.2774
2.4719,3.0325,0.98942,-3.7706,2.0852,-9.8809
2.4136,3.1416,0.96882,-1.8816,1.1714,-10.065
1.6062,3.1416,0.95337,-0.011884,0.23443,-10.065
2.8262,1.7283,1.0016,-13.424,3.0591,-1.5589
2.8248,1.8878,1.0031,-13.008,2.9788,-3.0989
2.823,2.0502,1.004,-12.28,2.829,-4.585
2.8205,2.2158,1.0046,-11.231,2.609,-5.9758
2.817,2.388,1.0045,-9.907,2.3288,-7.2488
2.8114,2.5687,1.003,-8.3056,1.9885,-8.3528
2.8017,2.7681,0.99774,-6.4685,1.5977,-9.2546
2.7811,3.0259,0.98597,-4.4186,1.1634,-9.8736
2.7108,3.1416,0.96821,-2.2102,0.70959,-10.065
1.6129,3.1416,0.95336,-0.013964,0.23152,-10.065
3.1406,1.7284,1.0007,-14.1,0.0097259,-1.56
3.1393,1.8874,1.0013,-13.641,0.022132,-3.095
3.1375,2.0488,1.0016,-12.859,0.036773,-4.5726
3.1351,2.2143,1.0016,-11.77,0.053768,-5.9638
3.1315,2.3858,1.0011,-10.382,0.073337,-7.2339
3.1258,2.5666,0.99933,-8.7098,0.095834,-8.3417
3.1159,2.7648,0.99408,-6.7836,0.12184,-9.2429
3.0942,3.0198,0.98259,-4.636,0.15343,-9.8664
3.018,3.1416,0.96735,-2.3227,0.20157,-10.065
1.6157,3.1416,0.95336,-0.014681,0.2283,-10.065
3.4548,1.7286,0.99992,-13.409,-3.0336,-1.5622
3.4536,1.888,0.99982,-12.982,-2.9245,-3.1005
3.4519,2.0503,0.99963,-12.251,-2.7446,-4.5855
3.4497,2.2157,0.99922,-11.203,-2.4904,-5.9748
3.4464,2.3876,0.99826,-9.8807,-2.1715,-7.2456
3.4412,2.5675,0.99601,-8.2822,-1.787,-8.3466
3.4318,2.7652,0.99055,-6.4488,-1.3453,-9.2443
3.411,3.0142,0.97995,-4.4041,-0.84943,-9.8595
3.3359,3.1416,0.96631,-2.2082,-0.30358,-10.065
1.6141,3.1416,0.95335,-0.013965,0.22509,-10.065
3.769,1.7291,0.99948,-11.432,-5.7914,-1.5671
3.7679,1.8898,0.99886,-11.096,-5.6077,-3.1175
3.7666,2.0534,0.99826,-10.477,-5.2797,-4.6126
3.7647,2.2204,0.99743,-9.5851,-4.8114,-6.0122
3.7619,2.3924,0.99601,-8.4405,-4.2121,-7.2782
3.7575,2.5724,0.99332,-7.067,-3.4938,-8.3727
3.7495,2.7681,0.9877,-5.493,-2.6697,-9.2549
3.7314,3.0084,0.97822,-3.7454,-1.7509,-9.852
3.6657,3.1416,0.96515,-1.879,-0.75864,-10.065
1.6081,3.1416,0.95334,-0.011887,0.22218,-10.065
4.0834,1.7298,0.99935,-8.337,-8.0046,-1.5734
4.0826,1.8919,0.99843,-8.111,-7.7741,-3.137
4.0816,2.0572,0.99754,-7.6675,-7.3337,-4.6464
4.0802,2.2256,0.99636,-7.0134,-6.6887,-6.0537
4.0782,2.3982,0.99458,-6.1683,-5.8578,-7.3177
4.0749,2.5785,0.99159,-5.1579,-4.865,-8.4051
4.069,2.7714,0.98605,-4.0001,-3.7263,-9.2668
4.0555,3.0019,0.97733,-2.7222,-2.466,-9.8432
4.007,3.1416,0.96401,-1.3666,-1.1209,-10.064
1.5983,3.1416,0.95334,-0.0086489,0.21988,-10.065
4.3979,1.7302,0.99939,-4.3956,-9.439,-1.5775
4.3975,1.8936,0.99847,-4.2877,-9.1942,-3.1532
4.3969,2.0602,0.99743,-4.0558,-8.6814,-4.6724
4.3962,2.2298,0.99604,-3.7099,-7.9214,-6.0865
4.3951,2.4031,0.99402,-3.2605,-6.9365,-7.3507
4.3934,2.5831,0.9909,-2.7227,-5.7583,-8.4298
4.3902,2.7735,0.98566,-2.1074,-4.4095,-9.274
4.383,2.9967,0.97719,-1.432,-2.9262,-9.8358
4.3571,3.1416,0.96305,-0.71899,-1.3536,-10.062
1.5854,3.1416,0.95334,-0.0045678,0.2184,-10.065
4.7124,1.7304,0.99948,-7.2111e-06,-9.9413,-1.5797
4.7124,1.8943,0.99858,-1.0828e-05,-9.6918,-3.1598
4.7124,2.0615,0.99751,-2.0247e-05,-9.1568,-4.6841
4.7124,2.2318,0.99607,-2.5516e-05,-8.3578,-6.1026
4.7124,2.4058,0.99398,-2.9382e-05,-7.3191,-7.3687
4.7124,2.5851,0.9908,-4.2085e-05,-6.0705,-8.4402
4.7124,2.7741,0.98575,-4.1372e-05,-4.6464,-9.2765
4.7124,2.9948,0.97726,-4.3884e-05,-3.0851,-9.833
4.7124,3.1416,0.96268,-4.6035e-05,-1.4339,-10.062
1.5709,3.1416,0.95334,-4.3754e-05,0.21789,-10.065
5.0269,1.73,0.99938,4.39,-9.4271,-1.5755
5.0273,1.8934,0.99846,4.2846,-9.1875,-3.1509
5.0278,2.0601,0.99743,4.0555,-8.6809,-4.6722
5.0286,2.23,0.99605,3.7108,-7.9235,-6.0883
5.0296,2.4031,0.99402,3.2604,-6.9364,-7.3506
5.0314,2.5831,0.9909,2.7226,-5.7584,-8.4299
5.0346,2.7735,0.98565,2.1073,-4.4095,-9.274
5.0418,2.9967,0.97718,1.4319,-2.9262,-9.8359
5.0676,3.1416,0.96304,0.7189,-1.3536,-10.062
1.5565,3.1416,0.95334,0.0044803,0.2184,-10.065
5.3414,1.7297,0.99933,8.3346,-8.0022,-1.5729
5.3422,1.8919,0.99842,8.1107,-7.7738,-3.1371
5.3432,2.0573,0.99754,7.6695,-7.3354,-4.6477
5.3446,2.2255,0.99636,7.0123,-6.6877,-6.0528
5.3466,2.3982,0.99458,6.168,-5.8576,-7.3175
5.3498,2.5785,0.99159,5.1578,-4.865,-8.4052
5.3558,2.7715,0.98604,4,-3.7263,-9.267
5.3692,3.0022,0.97734,2.7222,-2.4661,-9.8435
5.4178,3.1416,0.964,1.3665,-1.1209,-10.064
1.5436,3.1416,0.95334,0.0085613,0.21988,-10.065
5.6557,1.7291,0.99948,11.432,-5.7911,-1.5671
5.6568,1.8897,0.99885,11.093,-5.6065,-3.1169
5.6582,2.0533,0.99826,10.476,-5.2791,-4.6122
5.6601,2.2202,0.99742,9.5823,-4.8099,-6.0105
5.6629,2.3923,0.996,8.4397,-4.2117,-7.2776
5.6673,2.5724,0.9933,7.0669,-3.4937,-8.3727
5.6753,2.7682,0.98769,5.4931,-2.6697,-9.2551
5.6934,3.0086,0.97822,3.7454,-1.7509,-9.8522
5.7591,3.1416,0.96514,1.8789,-0.75861,-10.065
1.5337,3.1416,0.95334,0.011799,0.22218,-10.065
5.97,1.7286,0.99992,13.41,-3.0336,-1.5623
5.9712,1.8879,0.99981,12.978,-2.9236,-3.0995
5.9728,2.0501,0.99963,12.248,-2.7438,-4.5843
5.9751,2.2157,0.99921,11.203,-2.4903,-5.9748
5.9784,2.3876,0.99825,9.8808,-2.1715,-7.2457
5.9836,2.5676,0.996,8.2824,-1.7869,-8.3467
5.993,2.7653,0.99054,6.4488,-1.3453,-9.2445
6.0138,3.0144,0.97996,4.4041,-0.84939,-9.8596
6.0889,3.1416,0.96629,2.2082,-0.30354,-10.065
1.5278,3.1416,0.95335,0.013877,0.22509,-10.065
