1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0074,-8.3964,8.0726,-1.5804
2.1991,1.8959,1.0147,-8.2264,7.9091,-3.1753
2.1991,2.0661,1.0194,-7.807,7.5059,-4.7247
2.1991,2.2406,1.022,-7.1522,6.8764,-6.171
2.1991,2.4216,1.0235,-6.2937,6.051,-7.4728
2.1991,2.6139,1.0224,-5.2563,5.0536,-8.5877
2.1991,2.8283,1.0161,-4.061,3.9044,-9.4562
2.1991,3.1416,0.99776,-2.738,2.6324,-9.9879
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0049,-11.487,5.8298,-1.5709
2.5133,1.8923,1.0097,-11.199,5.6836,-3.1406
2.5133,2.0586,1.0125,-10.595,5.3772,-4.6587
2.5133,2.2297,1.0151,-9.7077,4.9268,-6.0855
2.5133,2.4066,1.0162,-8.5482,4.3383,-7.3742
2.5133,2.5946,1.0161,-7.1523,3.6298,-8.4898
2.5133,2.8031,1.0105,-5.5421,2.8127,-9.3761
2.5133,3.1416,0.9956,-3.7548,1.9056,-9.9513
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.443,3.0512,-1.5638
2.8274,1.8892,1.0053,-13.043,2.9604,-3.1115
2.8274,2.0527,1.0065,-12.316,2.7954,-4.6066
2.8274,2.2199,1.0076,-11.267,2.5572,-6.0082
2.8274,2.3942,1.0081,-9.9352,2.2549,-7.2906
2.8274,2.578,1.0075,-8.3216,1.8887,-8.4026
2.8274,2.7815,1.0023,-6.4641,1.4671,-9.3026
2.8274,3.0594,0.98914,-4.3941,0.99729,-9.9064
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.1176e-07,-1.56
3.1416,1.8874,1.0012,-13.64,0,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5727
3.1416,2.2144,1.0012,-11.762,-2.3842e-07,-5.965
3.1416,2.3861,1.0003,-10.368,4.4703e-08,-7.2356
3.1416,2.5668,0.99804,-8.6874,-2.9802e-08,-8.3426
3.1416,2.7652,0.99269,-6.7542,-2.2352e-08,-9.2442
3.1416,3.0147,0.9799,-4.5986,7.4506e-08,-9.8601
3.1416,3.1416,0.9666,-2.2953,1.2666e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,8.3819e-09,-10.065
3.4558,1.7282,0.99891,-13.392,-3.0396,-1.5579
3.4558,1.8868,0.99772,-12.949,-2.939,-3.0891
3.4558,2.0481,0.99659,-12.207,-2.7707,-4.5659
3.4558,2.2126,0.99592,-11.159,-2.5327,-5.9506
3.4558,2.3828,0.99373,-9.8298,-2.231,-7.2133
3.4558,2.5611,0.99088,-8.2315,-1.8682,-8.3116
3.4558,2.7539,0.98365,-6.3945,-1.4513,-9.2024
3.4558,2.9836,0.9719,-4.354,-0.9882,-9.8161
3.4558,3.1416,0.96599,-2.1818,-0.49519,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99745,-11.403,-5.7871,-1.5594
3.7699,1.8875,0.99478,-11.04,-5.6028,-3.096
3.7699,2.0492,0.99273,-10.407,-5.2814,-4.5757
3.7699,2.2137,0.99043,-9.5067,-4.8247,-5.9595
3.7699,2.3826,0.98764,-8.3599,-4.2427,-7.2117
3.7699,2.5581,0.98352,-6.9886,-3.5468,-8.2955
3.7699,2.746,0.97668,-5.4216,-2.7515,-9.1722
3.7699,2.9593,0.96714,-3.6884,-1.8719,-9.7753
3.7699,3.1416,0.96437,-1.8534,-0.94062,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99632,-8.3052,-7.9849,-1.5632
4.0841,1.8887,0.99227,-8.0491,-7.7387,-3.1069
4.0841,2.051,0.98903,-7.5876,-7.295,-4.5919
4.0841,2.216,0.98647,-6.9279,-6.6608,-5.9775
4.0841,2.384,0.9833,-6.0819,-5.8474,-7.2214
4.0841,2.5575,0.97898,-5.0753,-4.8796,-8.2919
4.0841,2.7397,0.9731,-3.9287,-3.7772,-9.1481
4.0841,2.9406,0.96605,-2.67,-2.567,-9.7398
4.0841,3.1416,0.96257,-1.3446,-1.2928,-10.031
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.9955,-4.3743,-9.4041,-1.5661
4.3982,1.8899,0.99083,-4.2469,-9.1302,-3.1181
4.3982,2.0528,0.98711,-4.0028,-8.6054,-4.6078
4.3982,2.2179,0.98393,-3.6512,-7.8495,-5.9923
4.3982,2.3852,0.98065,-3.201,-6.8816,-7.2293
4.3982,2.5564,0.97674,-2.6664,-5.7324,-8.2863
4.3982,2.735,0.97271,-2.0613,-4.4315,-9.1298
4.3982,2.9282,0.96715,-1.4001,-3.0099,-9.7146
4.3982,3.1416,0.96122,-0.70613,-1.5181,-10.02
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99519,1.1921e-07,-9.8994,-1.5679
4.7124,1.8903,0.99008,4.2064e-12,-9.6128,-3.1222
4.7124,2.0535,0.98615,5.9605e-07,-9.0609,-4.6142
4.7124,2.2187,0.98281,1.1921e-07,-8.2628,-5.9991
4.7124,2.386,0.97969,8.9407e-08,-7.2416,-7.2351
4.7124,2.5562,0.97636,3.8743e-07,-6.0265,-8.2851
4.7124,2.7331,0.97308,1.8701e-11,-4.6557,-9.1223
4.7124,2.924,0.96796,-2.7057e-11,-3.1619,-9.7056
4.7124,3.1416,0.96073,8.5834e-12,-1.5956,-10.016
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99552,4.369,-9.3926,-1.5642
5.0265,1.8896,0.9907,4.2433,-9.1225,-3.1154
5.0265,2.0527,0.98688,4.0017,-8.603,-4.6065
5.0265,2.2182,0.98409,3.6527,-7.8527,-5.9948
5.0265,2.3852,0.98067,3.201,-6.8816,-7.2293
5.0265,2.5565,0.97675,2.6665,-5.7325,-8.2865
5.0265,2.7351,0.97274,2.0614,-4.4316,-9.13
5.0265,2.9283,0.96715,1.4001,-3.01,-9.7147
5.0265,3.1416,0.96122,0.70613,-1.5181,-10.02
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99628,8.3027,-7.9825,-1.5628
5.3407,1.8887,0.99223,8.0486,-7.7382,-3.1067
5.3407,2.0511,0.98896,7.5891,-7.2964,-4.5928
5.3407,2.2159,0.98644,6.9267,-6.6596,-5.9765
5.3407,2.384,0.98329,6.0817,-5.8471,-7.221
5.3407,2.5575,0.979,5.0754,-4.8797,-8.2921
5.3407,2.7397,0.97309,3.9287,-3.7772,-9.1482
5.3407,2.9406,0.96603,2.6701,-2.5671,-9.74
5.3407,3.1416,0.96257,1.3446,-1.2928,-10.031
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99741,11.402,-5.7867,-1.5593
5.6549,1.8875,0.99483,11.038,-5.6019,-3.0955
5.6549,2.0489,0.99238,10.402,-5.2792,-4.5738
5.6549,2.2135,0.99046,9.5042,-4.8234,-5.9579
5.6549,2.3825,0.98758,8.3588,-4.2422,-7.2108
5.6549,2.5581,0.98348,6.9883,-3.5466,-8.2953
5.6549,2.746,0.97668,5.4218,-2.7516,-9.1724
5.6549,2.9594,0.96715,3.6884,-1.8719,-9.7755
5.6549,3.1416,0.96436,1.8534,-0.94063,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99886,13.392,-3.0395,-1.5579
5.969,1.8867,0.9977,12.945,-2.938,-3.088
5.969,2.0479,0.99661,12.204,-2.77,-4.5648
5.969,2.2125,0.99566,11.157,-2.5322,-5.9493
5.969,2.3828,0.99373,9.83,-2.231,-7.2134
5.969,2.5611,0.99087,8.2316,-1.8683,-8.3117
5.969,2.754,0.98365,6.3947,-1.4514,-9.2027
5.969,2.9837,0.97191,4.3541,-0.98822,-9.8163
5.969,3.1416,0.96597,2.1818,-0.49519,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
