1.5827,3.1416,0.95434,-0.0087215,0.51158,-10.065
2.5106,1.7279,1.0048,-11.465,5.8521,-1.5555
2.5073,1.8889,1.0096,-11.161,5.7357,-3.1092
2.5037,2.0529,1.0126,-10.553,5.464,-4.6085
2.499,2.2206,1.0146,-9.6629,5.0529,-6.0136
2.4922,2.3937,1.0156,-8.5148,4.5157,-7.287
2.4818,2.576,1.0147,-7.1347,3.8665,-8.3921
2.4641,2.7775,1.0094,-5.5526,3.1207,-9.2884
2.4278,3.0483,0.99654,-3.7919,2.2943,-9.8967
2.3173,3.1416,0.97217,-1.8965,1.4321,-10.065
1.5872,3.1416,0.95433,-0.011986,0.50924,-10.065
2.8249,1.7281,1.0028,-13.434,3.0751,-1.5567
2.8218,1.8877,1.0052,-13.025,3.0126,-3.0975
2.818,2.0501,1.0068,-12.298,2.8813,-4.584
2.8127,2.2157,1.0079,-11.249,2.6822,-5.9751
2.805,2.388,1.0083,-9.9238,2.4259,-7.2487
2.7929,2.5689,1.0072,-8.321,2.1129,-8.354
2.7721,2.7691,1.0022,-6.4827,1.7536,-9.2582
2.7284,3.0315,0.9898,-4.4319,1.3574,-9.8798
2.5871,3.1416,0.97039,-2.2233,0.96192,-10.065
1.5902,3.1416,0.95432,-0.014081,0.50631,-10.065
3.1394,1.7284,1.0007,-14.101,0.021679,-1.56
3.1364,1.8874,1.0013,-13.642,0.049349,-3.0948
3.1325,2.0487,1.0016,-12.859,0.08201,-4.572
3.127,2.2141,1.0016,-11.77,0.11992,-5.9627
3.119,2.3856,1.0011,-10.382,0.16356,-7.2322
3.1065,2.5662,0.99931,-8.7103,0.21371,-8.3394
3.0843,2.7641,0.99412,-6.7849,0.2716,-9.2402
3.0366,3.0176,0.98266,-4.6391,0.34164,-9.8636
2.8729,3.1416,0.96828,-2.332,0.4486,-10.065
1.5913,3.1416,0.9543,-0.014803,0.50306,-10.065
3.4535,1.7288,0.99891,-13.401,-3.018,-1.564
3.4506,1.8881,0.99784,-12.967,-2.8915,-3.1012
3.4469,2.0502,0.99696,-12.234,-2.6929,-4.585
3.4417,2.2154,0.99592,-11.186,-2.4177,-5.9729
3.4341,2.387,0.99438,-9.8647,-2.075,-7.2417
3.422,2.5664,0.99168,-8.2683,-1.6634,-8.3404
3.4004,2.7628,0.98611,-6.4376,-1.1907,-9.2352
3.3526,3.0055,0.97624,-4.3974,-0.65785,-9.8481
3.1798,3.1416,0.96604,-2.2139,-0.059051,-10.065
1.5905,3.1416,0.95429,-0.014079,0.49981,-10.065
3.7677,1.7295,0.99751,-11.42,-5.7685,-1.5707
3.7649,1.89,0.99488,-11.072,-5.5601,-3.1193
3.7616,2.0533,0.99288,-10.449,-5.2105,-4.6122
3.7571,2.22,0.99088,-9.5564,-4.7203,-6.0091
3.7505,2.3914,0.98846,-8.4131,-4.0975,-7.2714
3.7399,2.5703,0.98506,-7.0425,-3.3532,-8.3614
3.7208,2.7636,0.97934,-5.4727,-2.5002,-9.2382
3.6775,2.9939,0.97127,-3.7319,-1.5481,-9.8318
3.5149,3.1416,0.96359,-1.8816,-0.51476,-10.063
1.5876,3.1416,0.95427,-0.011981,0.49688,-10.065
4.0822,1.7303,0.99651,-8.3259,-7.9737,-1.5787
4.0799,1.8922,0.99259,-8.0884,-7.7092,-3.1401
4.0774,2.0572,0.98964,-7.6392,-7.2418,-4.6462
4.0739,2.225,0.9869,-6.9831,-6.5722,-6.0487
4.0689,2.3966,0.98397,-6.1385,-5.7171,-7.3068
4.0609,2.5751,0.98034,-5.1306,-4.6993,-8.387
4.0462,2.7644,0.97499,-3.9772,-3.5346,-9.2411
4.0128,2.9826,0.9683,-2.7072,-2.2472,-9.8147
3.8828,3.1416,0.96114,-1.3663,-0.87352,-10.058
1.5831,3.1416,0.95426,-0.0087147,0.49456,-10.065
4.3972,1.7308,0.99575,-4.3887,-9.4006,-1.5836
4.3959,1.8941,0.99119,-4.2738,-9.1145,-3.1576
4.3944,2.0601,0.98765,-4.0377,-8.5688,-4.6722
4.3925,2.2289,0.98453,-3.6898,-7.7804,-6.0795
4.3897,2.4008,0.98146,-3.2404,-6.7697,-7.3352
4.3853,2.5784,0.97801,-2.704,-5.5674,-8.4047
4.3773,2.7641,0.97338,-2.0918,-4.1961,-9.2401
4.359,2.9742,0.96736,-1.4221,-2.6928,-9.8011
4.2854,3.1416,0.95931,-0.71807,-1.1025,-10.053
1.5773,3.1416,0.95425,-0.0046011,0.49306,-10.065
4.7124,1.7311,0.99554,-2.7358e-05,-9.9,-1.5869
4.7124,1.8948,0.99073,-4.7233e-05,-9.6059,-3.1646
4.7124,2.0615,0.98703,-6.2829e-05,-9.0353,-4.6838
4.7124,2.2308,0.98384,-7.2447e-05,-8.206,-6.0945
4.7124,2.4032,0.9808,-7.2759e-05,-7.1406,-7.351
4.7124,2.5797,0.97745,-7.3628e-05,-5.8682,-8.4118
4.7124,2.7638,0.97324,-6.4212e-05,-4.4236,-9.239
4.7124,2.9711,0.96732,-5.6971e-05,-2.8458,-9.7959
4.7124,3.1416,0.95863,-4.8046e-05,-1.1812,-10.051
1.5709,3.1416,0.95425,-4.1661e-05,0.49255,-10.065
5.0276,1.7306,0.99574,4.3832,-9.3889,-1.5815
5.0289,1.8938,0.99118,4.2706,-9.1079,-3.1554
5.0304,2.0601,0.98764,4.0373,-8.5683,-4.6721
5.0323,2.2291,0.98455,3.6907,-7.7824,-6.0814
5.035,2.4008,0.98146,3.2402,-6.7696,-7.3352
5.0394,2.5784,0.97801,2.7039,-5.5674,-8.4049
5.0475,2.7641,0.97338,2.0917,-4.1961,-9.2401
5.0658,2.9742,0.96736,1.422,-2.6928,-9.8011
5.1393,3.1416,0.9593,0.71797,-1.1025,-10.053
1.5644,3.1416,0.95425,0.0045178,0.49306,-10.065
5.3426,1.7302,0.99645,8.3232,-7.9712,-1.5781
5.3449,1.8922,0.99257,8.088,-7.7087,-3.1404
5.3474,2.0573,0.98963,7.6411,-7.2434,-4.6476
5.3509,2.2249,0.98689,6.982,-6.571,-6.048
5.3559,2.3966,0.98398,6.1382,-5.7168,-7.3068
5.3639,2.5751,0.98034,5.1306,-4.6993,-8.3873
5.3785,2.7644,0.97499,3.9772,-3.5346,-9.2414
5.4119,2.9829,0.96831,2.7072,-2.2472,-9.8151
5.542,3.1416,0.96113,1.3662,-0.87346,-10.058
1.5586,3.1416,0.95426,0.0086317,0.49456,-10.065
5.6571,1.7295,0.99751,11.42,-5.7683,-1.5707
5.6599,1.8899,0.99487,11.07,-5.5589,-3.1187
5.6632,2.0533,0.99287,10.448,-5.2099,-4.6119
5.6677,2.2198,0.99087,9.5537,-4.7188,-6.0075
5.6743,2.3913,0.98846,8.4124,-4.097,-7.2709
5.6849,2.5703,0.98505,7.0424,-3.3531,-8.3615
5.704,2.7637,0.97934,5.4728,-2.5001,-9.2385
5.7473,2.9941,0.97128,3.7319,-1.548,-9.832
5.9099,3.1416,0.96358,1.8815,-0.51467,-10.063
1.5541,3.1416,0.95427,0.011898,0.49688,-10.065
5.9713,1.7288,0.99888,13.401,-3.018,-1.564
5.9742,1.888,0.99783,12.963,-2.8904,-3.1002
5.9779,2.0501,0.99696,12.231,-2.692,-4.5839
5.9831,2.2154,0.99591,11.186,-2.4175,-5.9729
5.9907,2.387,0.99438,9.8648,-2.0749,-7.2419
6.0028,2.5664,0.99167,8.2684,-1.6632,-8.3406
6.0244,2.7628,0.9861,6.4377,-1.1906,-9.2355
6.0722,3.0056,0.97625,4.3974,-0.65774,-9.8483
6.2451,3.1416,0.96602,2.2138,-0.058956,-10.065
1.5512,3.1416,0.95429,0.013996,0.49981,-10.065
