1.885,2.0595,0.99999,-4.054,8.7154,-4.6667
1.885,2.2298,0.99999,-3.7087,7.9731,-6.0867
1.885,2.4053,0.99999,-3.261,7.0105,-7.3649
1.885,2.591,1,-2.7258,5.8599,-8.4708
1.885,2.8,1,-2.1145,4.5458,-9.3656
1.885,3.1416,1,-1.4444,3.1052,-10.022
1.885,3.1416,1.0001,-0.73463,1.5793,-10.425
1.885,3.1416,1.0002,-0.0046739,0.010046,-10.562
2.1991,1.7293,1,-8.3355,8.0141,-1.569
2.1991,1.8912,1,-8.1101,7.7973,-3.1304
2.1991,2.0565,0.99999,-7.6668,7.3711,-4.6399
2.1991,2.2253,0.99999,-7.0136,6.7431,-6.0515
2.1991,2.3995,1,-6.1704,5.9324,-7.3264
2.1991,2.5843,1,-5.1635,4.9644,-8.4362
2.1991,2.793,1,-4.012,3.8573,-9.3423
2.1991,3.1416,1,-2.7441,2.6383,-10.01
2.1991,3.1416,1,-1.3969,1.343,-10.422
2.1993,3.1416,1.0002,-0.00889,0.0085446,-10.562
2.5133,1.7287,1,-11.431,5.8015,-1.5633
2.5133,1.8892,1,-11.095,5.631,-3.1116
2.5133,2.0526,1,-10.476,5.3167,-4.6063
2.5133,2.2199,1,-9.5849,4.8644,-6.0085
2.5133,2.393,1,-8.4418,4.2842,-7.2824
2.5133,2.5764,1,-7.0718,3.589,-8.3944
2.5133,2.7847,1,-5.5051,2.7939,-9.3136
2.5133,3.1416,1,-3.7713,1.914,-9.9955
2.5133,3.1416,1,-1.9219,0.97538,-10.418
2.5134,3.1416,1.0002,-0.012236,0.006208,-10.562
2.8274,1.7283,1,-13.407,3.0429,-1.5596
2.8274,1.8875,1,-12.978,2.9455,-3.0959
2.8274,2.0496,1,-12.245,2.7791,-4.5799
2.8274,2.2151,1,-11.197,2.5413,-5.9707
2.8274,2.3878,1,-9.8758,2.2414,-7.2471
2.8274,2.5704,1,-8.2812,1.8795,-8.3618
2.8274,2.7781,1,-6.4558,1.4652,-9.2907
2.8274,3.1416,1,-4.4281,1.005,-9.9834
2.8274,3.1416,1,-2.2586,0.51262,-10.414
2.8275,3.1416,1.0002,-0.014384,0.0032637,-10.562
3.1416,1.7283,1,-14.09,3.3894e-07,-1.5589
3.1416,1.887,1,-13.625,1.8979e-09,-3.0912
3.1416,2.0482,1,-12.84,-2.5802e-09,-4.5675
3.1416,2.2137,1,-11.751,1.9329e-07,-5.9594
3.1416,2.3858,1,-10.365,-6.3601e-09,-7.2338
3.1416,2.5687,1,-8.6982,-1.3706e-08,-8.3531
3.1416,2.7757,1,-6.7817,-1.4763e-08,-9.2821
3.1416,3.1416,1,-4.654,3.1497e-07,-9.979
3.1416,3.1416,1,-2.3746,7.7991e-08,-10.413
3.1416,3.1416,1.0002,-0.015124,-1.1163e-07,-10.562
3.4558,1.7283,1,-13.407,-3.0429,-1.5596
3.4558,1.8875,1,-12.977,-2.9454,-3.0958
3.4558,2.0496,1,-12.245,-2.7791,-4.5799
3.4558,2.2151,1,-11.197,-2.5413,-5.9707
3.4558,2.3878,1,-9.8758,-2.2414,-7.2471
3.4558,2.5703,1,-8.2811,-1.8795,-8.3618
3.4558,2.7781,1,-6.4558,-1.4652,-9.2907
3.4558,3.1416,1,-4.4281,-1.005,-9.9834
3.4558,3.1416,1,-2.2586,-0.51262,-10.414
3.4557,3.1416,1.0002,-0.014384,-0.0032639,-10.562
3.7699,1.7287,1,-11.432,-5.8017,-1.5633
3.7699,1.8892,1,-11.095,-5.631,-3.1116
3.7699,2.0526,1,-10.476,-5.3167,-4.6063
3.7699,2.2199,1,-9.5849,-4.8644,-6.0085
3.7699,2.393,1,-8.4418,-4.2842,-7.2824
3.7699,2.5764,1,-7.0718,-3.589,-8.3944
3.7699,2.7847,1,-5.5051,-2.7939,-9.3135
3.7699,3.1416,1,-3.7713,-1.914,-9.9955
3.7699,3.1416,1,-1.9219,-0.97537,-10.418
3.7698,3.1416,1.0002,-0.012236,-0.0062082,-10.562
4.0841,1.7293,1,-8.3357,-8.0142,-1.569
4.0841,1.8912,1,-8.1101,-7.7974,-3.1304
4.0841,2.0565,0.99999,-7.6669,-7.3712,-4.6399
4.0841,2.2253,0.99999,-7.0136,-6.7431,-6.0515
4.0841,2.3995,1,-6.1704,-5.9324,-7.3264
4.0841,2.5843,1,-5.1635,-4.9643,-8.4361
4.0841,2.793,1,-4.012,-3.8573,-9.3422
4.0841,3.1416,1,-2.7441,-2.6382,-10.01
4.0841,3.1416,1,-1.3969,-1.343,-10.422
4.0839,3.1416,1.0002,-0.00889,-0.0085449,-10.562
4.3982,1.7297,1,-4.3941,-9.4465,-1.5732
4.3982,1.8929,0.99999,-4.2859,-9.2139,-3.1467
4.3982,2.0595,0.99999,-4.054,-8.7154,-4.6667
4.3982,2.2298,0.99999,-3.7088,-7.9732,-6.0868
4.3982,2.4052,0.99999,-3.261,-7.0105,-7.3648
4.3982,2.5909,1,-2.7257,-5.8599,-8.4707
4.3982,2.8,1,-2.1145,-4.5458,-9.3656
4.3982,3.1416,1,-1.4444,-3.1052,-10.022
4.3982,3.1416,1.0001,-0.73462,-1.5793,-10.425
4.3982,3.1416,1.0002,-0.0046739,-0.010046,-10.562
4.7124,1.73,1,2.7139e-08,-9.9472,-1.5755
4.7124,1.8936,0.99999,-4.9635e-08,-9.709,-3.1535
4.7124,2.0609,0.99999,7.3152e-08,-9.1881,-4.679
4.7124,2.232,0.99999,2.5611e-08,-8.4072,-6.104
4.7124,2.4083,0.99999,-6.4261e-08,-7.3916,-7.3851
4.7124,2.5938,1,-4.5716e-07,-6.1723,-8.4857
4.7124,2.8028,1,-1.9459e-07,-4.7845,-9.3748
4.7124,3.1416,1,-6.0449e-08,-3.2665,-10.027
4.7124,3.1416,1.0001,-6.6764e-08,-1.6608,-10.426
4.7124,3.1416,1.0002,-3.6883e-07,-0.010564,-10.562
5.0265,1.7295,1,4.3886,-9.4347,-1.5712
5.0265,1.8927,0.99999,4.2828,-9.2073,-3.1444
5.0265,2.0595,0.99999,4.0538,-8.715,-4.6665
5.0265,2.23,0.99999,3.7097,-7.9753,-6.0884
5.0265,2.4052,0.99999,3.2609,-7.0104,-7.3648
5.0265,2.591,1,2.7258,-5.8599,-8.4708
5.0265,2.8,1,2.1145,-4.5458,-9.3656
5.0265,3.1416,1,1.4444,-3.1052,-10.022
5.0265,3.1416,1.0001,0.73463,-1.5793,-10.425
5.0266,3.1416,1.0002,0.0046732,-0.010046,-10.562
5.3407,1.7293,1,8.3335,-8.0121,-1.5686
5.3407,1.8912,1,8.1099,-7.7972,-3.1304
5.3407,2.0566,0.99999,7.6688,-7.3731,-4.6411
5.3407,2.2252,0.99999,7.0125,-6.7421,-6.0506
5.3407,2.3995,1,6.1702,-5.9322,-7.3262
5.3407,2.5843,1,5.1636,-4.9644,-8.4362
5.3407,2.7931,1,4.0121,-3.8573,-9.3424
5.3407,3.1416,1,2.7442,-2.6383,-10.011
5.3407,3.1416,1,1.3969,-1.343,-10.422
5.3408,3.1416,1.0002,0.0088893,-0.0085449,-10.562
5.6549,1.7287,1,11.431,-5.8015,-1.5633
5.6549,1.8891,1,11.093,-5.6298,-3.1109
5.6549,2.0526,1,10.475,-5.3162,-4.6059
5.6549,2.2197,1,9.5821,-4.863,-6.0068
5.6549,2.3929,1,8.441,-4.2839,-7.2818
5.6549,2.5764,1,7.0718,-3.589,-8.3944
5.6549,2.7847,1,5.5053,-2.794,-9.3138
5.6549,3.1416,1,3.7714,-1.914,-9.9957
5.6549,3.1416,1,1.9219,-0.97539,-10.418
5.6549,3.1416,1.0002,0.012235,-0.0062082,-10.562
5.969,1.7284,1,13.407,-3.0429,-1.5596
5.969,1.8874,1,12.973,-2.9445,-3.0948
5.969,2.0495,1,12.242,-2.7784,-4.5787
5.969,2.2151,1,11.197,-2.5413,-5.9707
5.969,2.3878,1,9.8759,-2.2415,-7.2472
5.969,2.5704,1,8.2813,-1.8796,-8.362
5.969,2.7782,1,6.4559,-1.4653,-9.2909
5.969,3.1416,1,4.4282,-1.005,-9.9837
5.969,3.1416,1,2.2586,-0.51263,-10.414
5.9691,3.1416,1.0002,0.014383,-0.0032639,-10.562
