4.3982,2.5658,0.98314,-2.6828,-5.7676,-8.3372
4.3982,2.7485,0.97873,-2.0731,-4.4568,-9.1819
4.3982,2.9508,0.97205,-1.4065,-3.0239,-9.7596
4.3982,3.1416,0.96312,-0.70752,-1.5211,-10.04
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7295,0.99713,5.9605e-08,-9.9187,-1.571
4.7124,1.8916,0.99395,3.1832e-12,-9.6503,-3.1344
4.7124,2.0563,0.99133,1.7881e-07,-9.1085,-4.6385
4.7124,2.2234,0.98887,-1.1921e-07,-8.3137,-6.036
4.7124,2.3931,0.98622,2.9802e-08,-7.2898,-7.2834
4.7124,2.5665,0.98297,-5.6624e-07,-6.0673,-8.3411
4.7124,2.7477,0.97912,1.1512e-11,-4.6846,-9.179
4.7124,2.9473,0.97269,2.45e-11,-3.1773,-9.7529
4.7124,3.1416,0.96274,5.8549e-12,-1.5989,-10.037
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7291,0.99727,4.3767,-9.4091,-1.5669
5.0265,1.8908,0.99422,4.2583,-9.1547,-3.1264
5.0265,2.0551,0.99167,4.0207,-8.6439,-4.6284
5.0265,2.2223,0.98959,3.6724,-7.8952,-6.0271
5.0265,2.3915,0.98677,3.2199,-6.9223,-7.2721
5.0265,2.5658,0.98316,2.6828,-5.7677,-8.3373
5.0265,2.7485,0.97873,2.0731,-4.4568,-9.182
5.0265,2.9508,0.97205,1.4066,-3.0239,-9.7596
5.0265,3.1416,0.96312,0.70753,-1.5211,-10.04
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7289,0.99765,8.314,-7.9934,-1.5649
5.3407,1.8896,0.99502,8.0706,-7.7594,-3.1152
5.3407,2.053,0.9928,7.6168,-7.3231,-4.6096
5.3407,2.219,0.99095,6.9553,-6.6871,-6.0011
5.3407,2.3887,0.98839,6.1088,-5.8732,-7.2532
5.3407,2.5646,0.9846,5.099,-4.9024,-8.3307
5.3407,2.7507,0.97885,3.9467,-3.7945,-9.1901
5.3407,2.9605,0.97105,2.6803,-2.577,-9.7775
5.3407,3.1416,0.96413,1.3468,-1.2949,-10.048
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7285,0.99833,11.413,-5.792,-1.5607
5.6549,1.8881,0.99664,11.057,-5.6117,-3.1009
5.6549,2.0502,0.99497,10.427,-5.2918,-4.5847
5.6549,2.2155,0.99357,9.5297,-4.8364,-5.9739
5.6549,2.3856,0.99128,8.3834,-4.2546,-7.232
5.6549,2.5628,0.98771,7.0099,-3.5576,-8.3208
5.6549,2.7535,0.98134,5.4386,-2.7601,-9.2009
5.6549,2.9753,0.97162,3.6987,-1.8771,-9.8028
5.6549,3.1416,0.96541,1.8554,-0.94164,-10.057
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99932,13.398,-3.0409,-1.5586
5.969,1.887,0.9986,12.956,-2.9405,-3.0907
5.969,2.0485,0.99789,12.219,-2.7732,-4.5701
5.969,2.2135,0.99731,11.172,-2.5356,-5.9574
5.969,2.3844,0.99565,9.8441,-2.2343,-7.2238
5.969,2.5633,0.99306,8.2436,-1.871,-8.3238
5.969,2.758,0.98642,6.4052,-1.4537,-9.2177
5.969,2.9942,0.97492,4.3612,-0.98983,-9.8323
5.969,3.1416,0.96641,2.1828,-0.49541,-10.064
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
