4.0841,1.889,0.99318,-8.0563,-7.7456,-3.1096
4.0841,2.0516,0.99028,-7.5966,-7.3037,-4.5974
4.0841,2.217,0.98796,-6.9374,-6.6698,-5.9857
4.0841,2.3856,0.98498,-6.0908,-5.856,-7.2319
4.0841,2.5598,0.98083,-5.0831,-4.887,-8.3046
4.0841,2.7433,0.97499,-3.9346,-3.7829,-9.1618
4.0841,2.947,0.96772,-2.6734,-2.5703,-9.7524
4.0841,3.1416,0.96315,-1.3454,-1.2935,-10.037
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99608,-4.3769,-9.4096,-1.567
4.3982,1.8903,0.99199,-4.2518,-9.1408,-3.1217
4.3982,2.0536,0.98868,-4.009,-8.6188,-4.615
4.3982,2.2192,0.98578,-3.6578,-7.8637,-6.0031
4.3982,2.3873,0.98269,-3.2073,-6.8952,-7.2436
4.3982,2.5595,0.97888,-2.6719,-5.7441,-8.3033
4.3982,2.7396,0.97475,-2.0653,-4.44,-9.1474
4.3982,2.9357,0.96882,-1.4023,-3.0147,-9.73
4.3982,3.1416,0.96194,-0.70666,-1.5192,-10.028
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.99584,2.9802e-08,-9.9059,-1.5689
4.7124,1.8907,0.99137,2.5921e-11,-9.6253,-3.1263
4.7124,2.0545,0.98788,-2.9802e-08,-9.0768,-4.6223
4.7124,2.2203,0.98484,2.0862e-07,-8.2799,-6.0115
4.7124,2.3884,0.98189,7.1526e-07,-7.2578,-7.2513
4.7124,2.5597,0.97859,-2.0862e-07,-6.0402,-8.304
4.7124,2.738,0.97512,-2.1203e-11,-4.6655,-9.1415
4.7124,2.9318,0.96961,-2.6148e-11,-3.1672,-9.722
4.7124,3.1416,0.96149,-2.774e-11,-1.5968,-10.024
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.7289,0.9961,4.3715,-9.3981,-1.5651
5.0265,1.89,0.99187,4.2483,-9.1332,-3.1191
5.0265,2.0535,0.98847,4.008,-8.6166,-4.6138
5.0265,2.2195,0.98592,3.6593,-7.8669,-6.0055
5.0265,2.3873,0.98271,3.2073,-6.8952,-7.2436
5.0265,2.5596,0.97889,2.672,-5.7443,-8.3035
5.0265,2.7396,0.97475,2.0653,-4.4401,-9.1475
5.0265,2.9357,0.96883,1.4023,-3.0147,-9.7301
5.0265,3.1416,0.96194,0.70666,-1.5192,-10.028
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99672,8.3064,-7.986,-1.5635
5.3407,1.889,0.99314,8.0558,-7.7452,-3.1095
5.3407,2.0517,0.99022,7.5981,-7.3051,-4.5983
5.3407,2.2169,0.98791,6.936,-6.6686,-5.9845
5.3407,2.3855,0.98496,6.0906,-5.8557,-7.2316
5.3407,2.5598,0.98083,5.0831,-4.8871,-8.3048
5.3407,2.7433,0.97499,3.9347,-3.7829,-9.162
5.3407,2.9471,0.96771,2.6735,-2.5704,-9.7525
5.3407,3.1416,0.96314,1.3454,-1.2935,-10.037
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.9977,11.405,-5.7884,-1.5597
5.6549,1.8877,0.9954,11.044,-5.605,-3.0972
5.6549,2.0493,0.9932,10.41,-5.2832,-4.5773
5.6549,2.2142,0.99145,9.5123,-4.8276,-5.963
5.6549,2.3834,0.98876,8.3667,-4.2461,-7.2175
5.6549,2.5596,0.98482,6.9952,-3.5501,-8.3034
5.6549,2.7484,0.97816,5.4271,-2.7543,-9.1815
5.6549,2.9644,0.96859,3.6917,-1.8736,-9.7843
5.6549,3.1416,0.96477,1.8542,-0.94102,-10.05
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.999,13.394,-3.0399,-1.5581
5.969,1.8868,0.99797,12.948,-2.9388,-3.0888
5.969,2.0481,0.997,12.209,-2.7709,-4.5664
5.969,2.2128,0.99616,11.161,-2.5332,-5.9518
5.969,2.3833,0.99431,9.8342,-2.232,-7.2165
5.969,2.5618,0.99152,8.2352,-1.8691,-8.3153
5.969,2.7552,0.98448,6.3978,-1.4521,-9.2072
5.969,2.9867,0.9728,4.3562,-0.9887,-9.821
5.969,3.1416,0.96617,2.1822,-0.49529,-10.062
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
