3.1416,3.1416,0.96659,-2.2953,-2.7381e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7284,1.0003,-13.411,-3.0438,-1.5601
3.4558,1.8877,1.0006,-12.984,-2.947,-3.0975
3.4558,2.0499,1.0006,-12.252,-2.7807,-4.5824
3.4558,2.2155,1.0005,-11.202,-2.5424,-5.9733
3.4558,2.3875,0.99971,-9.8737,-2.241,-7.2455
3.4558,2.568,0.99771,-8.2687,-1.8767,-8.3492
3.4558,2.7663,0.99212,-6.4264,-1.4586,-9.2483
3.4558,3.017,0.98079,-4.3748,-0.99292,-9.863
3.4558,3.1416,0.96651,-2.183,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7288,1.0002,-11.434,-5.803,-1.5637
3.7699,1.8893,1.0004,-11.099,-5.6329,-3.1126
3.7699,2.0528,1.0003,-10.479,-5.3182,-4.6076
3.7699,2.2198,0.99985,-9.5837,-4.8638,-6.0078
3.7699,2.3919,0.99875,-8.4336,-4.2801,-7.2753
3.7699,2.5723,0.99628,-7.0532,-3.5795,-8.3722
3.7699,2.7686,0.99053,-5.4715,-2.7768,-9.2565
3.7699,3.0101,0.98012,-3.7181,-1.887,-9.8542
3.7699,3.1416,0.96621,-1.8569,-0.94241,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7294,1.0004,-8.3389,-8.0173,-1.5696
4.0841,1.8914,1.0006,-8.1147,-7.8018,-3.1322
4.0841,2.0567,1.0004,-7.67,-7.3742,-4.6418
4.0841,2.2252,0.99986,-7.0127,-6.7423,-6.0507
4.0841,2.3981,0.99848,-6.1624,-5.9247,-7.3168
4.0841,2.5787,0.99566,-5.1454,-4.947,-8.4065
4.0841,2.7723,0.98992,-3.981,-3.8275,-9.2699
4.0841,3.0041,0.9803,-2.6992,-2.5951,-9.8462
4.0841,3.1416,0.96573,-1.349,-1.297,-10.064
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7298,1.0007,-4.3973,-9.4534,-1.5743
4.3982,1.8933,1.0012,-4.2908,-9.2245,-3.1503
4.3982,2.06,1.001,-4.0581,-8.7242,-4.6714
4.3982,2.23,1.0003,-3.7097,-7.9753,-6.0883
4.3982,2.4038,0.99861,-3.2567,-7.0013,-7.3551
4.3982,2.5842,0.99558,-2.7145,-5.8357,-8.4357
4.3982,2.7753,0.99016,-2.0954,-4.5047,-9.2806
4.3982,3,0.9809,-1.4182,-3.0489,-9.8405
4.3982,3.1416,0.9653,-0.70912,-1.5245,-10.063
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7301,1.0009,0,-9.9564,-1.5769
4.7124,1.8941,1.0015,2.7967e-11,-9.7234,-3.1581
4.7124,2.0616,1.0014,-5.9605e-08,-9.2008,-4.6854
4.7124,2.2325,1.0006,-4.7684e-07,-8.412,-6.1074
4.7124,2.407,0.99882,-4.1723e-07,-7.383,-7.3764
4.7124,2.5868,0.99571,-5.9605e-08,-6.1459,-8.4492
4.7124,2.7765,0.99042,-7.4506e-08,-4.7387,-9.285
4.7124,2.9985,0.98121,5.1841e-11,-3.2052,-9.8384
4.7124,3.1416,0.96511,-3.0717e-11,-1.6028,-10.062
4.7124,3.1416,0.95311,5.5879e-09,-0.010065,-10.065
5.0265,1.7296,1.0007,4.3917,-9.4414,-1.5723
5.0265,1.893,1.0011,4.2876,-9.2177,-3.148
5.0265,2.06,1.001,4.0579,-8.7237,-4.6711
5.0265,2.2302,1.0003,3.7108,-7.9775,-6.09
5.0265,2.4038,0.99861,3.2566,-7.0012,-7.355
5.0265,2.5843,0.99558,2.7145,-5.8358,-8.4358
5.0265,2.7753,0.99016,2.0954,-4.5047,-9.2806
5.0265,3,0.9809,1.4182,-3.049,-9.8406
5.0265,3.1416,0.96529,0.70912,-1.5245,-10.063
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7293,1.0004,8.3366,-8.0151,-1.5691
5.3407,1.8914,1.0006,8.1145,-7.8016,-3.1321
5.3407,2.0568,1.0004,7.6719,-7.376,-4.6429
5.3407,2.2251,0.99985,7.0116,-6.7412,-6.0497
5.3407,2.3981,0.99847,6.1621,-5.9245,-7.3166
5.3407,2.5787,0.99566,5.1454,-4.947,-8.4065
5.3407,2.7723,0.98992,3.9811,-3.8275,-9.27
5.3407,3.0043,0.9803,2.6992,-2.5951,-9.8465
5.3407,3.1416,0.96572,1.349,-1.297,-10.064
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7288,1.0002,11.434,-5.8028,-1.5636
5.6549,1.8892,1.0004,11.097,-5.6318,-3.112
5.6549,2.0527,1.0002,10.477,-5.3173,-4.6068
5.6549,2.2196,0.99986,9.581,-4.8624,-6.0061
5.6549,2.3918,0.99875,8.4328,-4.2797,-7.2746
5.6549,2.5723,0.99627,7.0531,-3.5795,-8.3721
5.6549,2.7687,0.99053,5.4716,-2.7769,-9.2568
5.6549,3.0102,0.98012,3.7182,-1.887,-9.8544
5.6549,3.1416,0.9662,1.8569,-0.94241,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0003,13.411,-3.0439,-1.5601
5.969,1.8876,1.0006,12.98,-2.946,-3.0965
5.969,2.0498,1.0006,12.248,-2.7799,-4.5812
5.969,2.2155,1.0005,11.202,-2.5424,-5.9733
5.969,2.3876,0.9997,9.8738,-2.241,-7.2456
5.969,2.568,0.9977,8.2689,-1.8767,-8.3493
5.969,2.7664,0.99209,6.4265,-1.4586,-9.2484
5.969,3.0171,0.98079,4.3749,-0.99293,-9.8631
5.969,3.1416,0.96649,2.183,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
