4.0841,2.3926,0.99258,-6.1312,-5.8947,-7.2798
4.0841,2.5704,0.98918,-5.1182,-4.9209,-8.3621
4.0841,2.7595,0.98345,-3.9609,-3.8082,-9.2232
4.0841,2.9776,0.97497,-2.6883,-2.5846,-9.8066
4.0841,3.1416,0.96505,-1.3481,-1.2961,-10.057
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7295,0.99869,-4.3883,-9.4342,-1.5711
4.3982,1.892,0.99713,-4.2737,-9.1878,-3.1377
4.3982,2.0572,0.99561,-4.0366,-8.6781,-4.6467
4.3982,2.2253,0.99392,-3.687,-7.9265,-6.0511
4.3982,2.3965,0.99164,-3.2351,-6.9549,-7.3063
4.3982,2.5733,0.98826,-2.6959,-5.7956,-8.3777
4.3982,2.7594,0.98347,-2.0823,-4.4767,-9.2229
4.3982,2.9697,0.97576,-1.4114,-3.0344,-9.7935
4.3982,3.1416,0.96431,-0.70839,-1.5229,-10.052
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7298,0.99869,-1.1921e-07,-9.9342,-1.5734
4.7124,1.8926,0.99704,-1.2051e-11,-9.6803,-3.1441
4.7124,2.0585,0.99546,0,-9.1464,-4.6578
4.7124,2.2271,0.99368,4.1723e-07,-8.3542,-6.0654
4.7124,2.3988,0.99141,5.9605e-08,-7.3281,-7.3216
4.7124,2.5748,0.9882,4.1723e-07,-6.0996,-8.3855
4.7124,2.7593,0.98376,1.1176e-08,-4.7068,-9.2225
4.7124,2.967,0.97628,1.2918e-11,-3.189,-9.7889
4.7124,3.1416,0.96401,-2.0577e-11,-1.601,-10.051
4.7124,3.1416,0.95311,3.7253e-09,-0.010065,-10.065
5.0265,1.7293,0.99868,4.3828,-9.4224,-1.5692
5.0265,1.8917,0.99707,4.2704,-9.1806,-3.1353
5.0265,2.0571,0.99551,4.036,-8.6768,-4.646
5.0265,2.2255,0.994,3.6883,-7.9291,-6.0531
5.0265,2.3965,0.99165,3.2351,-6.9549,-7.3063
5.0265,2.5733,0.98827,2.6959,-5.7957,-8.3779
5.0265,2.7594,0.98348,2.0823,-4.4767,-9.223
5.0265,2.9698,0.97576,1.4115,-3.0344,-9.7936
5.0265,3.1416,0.9643,0.7084,-1.5229,-10.052
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7291,0.99877,8.3233,-8.0023,-1.5666
5.3407,1.8903,0.99731,8.0887,-7.7768,-3.1222
5.3407,2.0546,0.99595,7.6396,-7.345,-4.6234
5.3407,2.2215,0.99463,6.9786,-6.7095,-6.0213
5.3407,2.3926,0.99257,6.1309,-5.8945,-7.2795
5.3407,2.5704,0.98918,5.1183,-4.9209,-8.3622
5.3407,2.7595,0.98345,3.961,-3.8083,-9.2233
5.3407,2.9776,0.97495,2.6883,-2.5847,-9.8067
5.3407,3.1416,0.96504,1.3481,-1.2961,-10.057
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7286,0.9991,11.421,-5.7964,-1.5619
5.6549,1.8885,0.99818,11.074,-5.62,-3.1055
5.6549,2.0512,0.99715,10.448,-5.3024,-4.5939
5.6549,2.2172,0.99619,9.5511,-4.8472,-5.9873
5.6549,2.3882,0.99439,8.404,-4.2651,-7.2498
5.6549,2.5667,0.99129,7.028,-3.5667,-8.3423
5.6549,2.7599,0.98524,5.4527,-2.7673,-9.2247
5.6549,2.9894,0.97529,3.7071,-1.8814,-9.8251
5.6549,3.1416,0.96597,1.8565,-0.94219,-10.063
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99973,13.404,-3.0421,-1.5592
5.969,1.8872,0.99942,12.966,-2.9428,-3.0931
5.969,2.0491,0.99902,12.231,-2.776,-4.5747
5.969,2.2144,0.99873,11.185,-2.5386,-5.9645
5.969,2.3857,0.99736,9.8566,-2.2371,-7.233
5.969,2.5653,0.99503,8.2543,-1.8734,-8.3347
5.969,2.7616,0.98887,6.4144,-1.4558,-9.231
5.969,3.0041,0.97755,4.3673,-0.99122,-9.8461
5.969,3.1416,0.9665,2.183,-0.49546,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
