1.2763,2.7955,1.0171,2.1518,4.9556,-9.3507
1.2889,3.0766,1.0034,1.4629,3.528,-9.919
1.3251,3.1416,0.97361,0.72335,2.0149,-10.065
1.5641,3.1416,0.95414,0.0044958,0.46751,-10.065
1.5708,1.728,1.0093,6.0589e-05,10.042,-1.5566
1.5708,1.8919,1.0182,0.00014316,9.9083,-3.1375
1.5708,2.0601,1.0235,0.00013119,9.4631,-4.6717
1.5708,2.2325,1.0263,8.8932e-05,8.7408,-6.1074
1.5708,2.4101,1.0268,6.2561e-05,7.7712,-7.397
1.5708,2.5961,1.0246,3.3575e-05,6.587,-8.4975
1.5708,2.7994,1.0186,5.9668e-06,5.2219,-9.3635
1.5708,3.0846,1.0046,-1.8015e-05,3.7073,-9.9239
1.5708,3.1416,0.97394,-3.4502e-05,2.1015,-10.065
1.5709,3.1416,0.95414,-4.7266e-05,0.46803,-10.065
1.8835,1.7282,1.0084,-4.4129,9.5347,-1.5577
1.8818,1.8915,1.0167,-4.3237,9.3956,-3.1336
1.8802,2.0589,1.0217,-4.1025,8.965,-4.6617
1.8782,2.2303,1.0244,-3.7615,8.2759,-6.0905
1.8756,2.4068,1.025,-3.313,7.3568,-7.3749
1.8717,2.5926,1.0231,-2.7728,6.2421,-8.4791
1.8653,2.7955,1.0171,-2.1517,4.9555,-9.3506
1.8527,3.0765,1.0034,-1.4629,3.528,-9.919
1.8165,3.1416,0.97362,-0.7234,2.0149,-10.065
1.5777,3.1416,0.95414,-0.0045903,0.46751,-10.065
2.1968,1.7281,1.0064,-8.3652,8.0814,-1.5572
2.1941,1.8904,1.0131,-8.1695,7.9378,-3.1235
2.1914,2.0564,1.0171,-7.7401,7.5641,-4.6391
2.1879,2.226,1.0196,-7.0908,6.98,-6.0563
2.1832,2.4006,1.0204,-6.2443,6.2092,-7.3334
2.176,2.5847,1.019,-5.2286,5.2795,-8.4383
2.164,2.7867,1.0132,-4.0621,4.2085,-9.3207
2.1399,3.0609,1.0001,-2.7672,3.0214,-9.9077
2.0685,3.1416,0.97274,-1.3746,1.7672,-10.065
1.5838,3.1416,0.95413,-0.0086885,0.46601,-10.065
2.5108,1.728,1.0044,-11.463,5.848,-1.5563
2.5078,1.889,1.0089,-11.156,5.7273,-3.11
2.5045,2.0529,1.0116,-10.547,5.4519,-4.609
2.5002,2.2206,1.0135,-9.6571,5.0372,-6.0139
2.494,2.3936,1.0143,-8.5089,4.496,-7.2868
2.4844,2.5758,1.0132,-7.1288,3.8422,-8.3911
2.4681,2.7768,1.0078,-5.5464,3.0912,-9.2861
2.4347,3.0445,0.99509,-3.7853,2.2586,-9.8932
2.3308,3.1416,0.97148,-1.8889,1.3883,-10.065
1.5888,3.1416,0.95412,-0.01194,0.46368,-10.065
2.8251,1.7281,1.0025,-13.432,3.0724,-1.5572
2.8223,1.8877,1.0049,-13.021,3.0068,-3.0978
2.8188,2.0501,1.0063,-12.294,2.8724,-4.5842
2.814,2.2157,1.0073,-11.245,2.6698,-5.9753
2.807,2.388,1.0076,-9.9198,2.4094,-7.2488
2.796,2.5688,1.0064,-8.3168,2.0918,-8.3537
2.777,2.7688,1.0012,-6.4781,1.7272,-9.2571
2.7369,3.0297,0.98886,-4.4264,1.3246,-9.8779
2.6059,3.1416,0.96988,-2.2162,0.91898,-10.065
1.5921,3.1416,0.95411,-0.014027,0.46074,-10.065
3.1396,1.7284,1.0007,-14.1,0.019681,-1.56
3.1369,1.8874,1.0013,-13.641,0.044794,-3.0949
3.1333,2.0488,1.0015,-12.858,0.074432,-4.5722
3.1284,2.2142,1.0016,-11.769,0.10883,-5.963
3.1211,2.3856,1.001,-10.381,0.14844,-7.2325
3.1097,2.5662,0.99919,-8.7087,0.19395,-8.3396
3.0896,2.7641,0.99392,-6.7826,0.2465,-9.2402
3.0461,3.0173,0.98238,-4.6357,0.31011,-9.8634
2.8965,3.1416,0.96799,-2.3261,0.40639,-10.065
1.5933,3.1416,0.95409,-0.014745,0.45749,-10.065
3.4537,1.7288,0.99906,-13.402,-3.0206,-1.5637
3.4511,1.8881,0.99814,-12.969,-2.8969,-3.1011
3.4477,2.0502,0.99736,-12.236,-2.7014,-4.5851
3.443,2.2155,0.99642,-11.188,-2.4298,-5.9732
3.4362,2.3871,0.99496,-9.8664,-2.0911,-7.2424
3.4253,2.5665,0.9923,-8.2693,-1.684,-8.3413
3.4058,2.7631,0.9867,-6.4378,-1.2165,-9.2364
3.3626,3.0065,0.97667,-4.3963,-0.68984,-9.8495
3.2067,3.1416,0.96598,-2.2095,-0.10068,-10.065
1.5924,3.1416,0.95408,-0.014025,0.45424,-10.065
3.7679,1.7294,0.99783,-11.422,-5.7723,-1.5701
3.7654,1.89,0.99552,-11.076,-5.568,-3.1191
3.7624,2.0533,0.99376,-10.453,-5.222,-4.6124
3.7584,2.2201,0.99195,-9.5607,-4.7355,-6.0097
3.7524,2.3915,0.98969,-8.417,-4.1167,-7.2726
3.7429,2.5706,0.98639,-7.0457,-3.3767,-8.3633
3.7258,2.7643,0.98066,-5.4749,-2.5286,-9.2408
3.687,2.9961,0.97235,-3.7327,-1.5822,-9.835
3.5425,3.1416,0.96381,-1.879,-0.55633,-10.064
1.5893,3.1416,0.95407,-0.011937,0.45131,-10.065
4.0824,1.7302,0.99699,-8.3277,-7.979,-1.5779
4.0804,1.8922,0.99357,-8.0921,-7.7202,-3.1397
4.0781,2.0572,0.99098,-7.6438,-7.2573,-4.6464
4.075,2.2251,0.9885,-6.988,-6.5919,-6.0497
4.0705,2.3969,0.98576,-6.1432,-5.741,-7.3088
4.0633,2.5757,0.98224,-5.1347,-4.7274,-8.3902
4.0503,2.7656,0.97685,-3.9805,-3.5672,-9.2456
4.0206,2.9858,0.96983,-2.7089,-2.2845,-9.8196
3.9069,3.1416,0.96162,-1.3651,-0.91608,-10.06
1.5843,3.1416,0.95406,-0.0086851,0.44899,-10.065
4.3973,1.7307,0.99638,-4.3899,-9.4073,-1.5826
4.3961,1.894,0.99245,-4.2761,-9.1282,-3.157
4.3949,2.0602,0.98935,-4.0407,-8.5883,-4.6724
4.3932,2.2291,0.98653,-3.6932,-7.8047,-6.081
4.3907,2.4013,0.98364,-3.2437,-6.7986,-7.3382
4.3868,2.5793,0.98025,-2.707,-5.6004,-8.4094
4.3796,2.7658,0.97552,-2.0943,-4.2331,-9.2463
4.3635,2.9781,0.96907,-1.4235,-2.7332,-9.8074
4.3,3.1416,0.95996,-0.71761,-1.1459,-10.055
1.578,3.1416,0.95405,-0.0045885,0.44749,-10.065
4.7124,1.731,0.99623,-2.439e-05,-9.9072,-1.5857
4.7124,1.8947,0.9921,-4.1931e-05,-9.6208,-3.1639
4.7124,2.0615,0.98886,-5.6978e-05,-9.0565,-4.6841
4.7124,2.231,0.98599,-6.6345e-05,-8.2325,-6.0962
4.7124,2.4037,0.98312,-6.7889e-05,-7.1717,-7.3544
4.7124,2.5807,0.97979,-7.1529e-05,-5.9035,-8.4171
4.7124,2.7657,0.97544,-6.4323e-05,-4.4625,-9.246
4.7124,2.9752,0.96905,-5.9556e-05,-2.8875,-9.8027
4.7124,3.1416,0.95934,-5.3184e-05,-1.2249,-10.054
1.5709,3.1416,0.95405,-4.7519e-05,0.44698,-10.065
5.0275,1.7305,0.99637,4.3844,-9.3955,-1.5806
5.0286,1.8938,0.99244,4.273,-9.1216,-3.1548
5.0299,2.0601,0.98934,4.0404,-8.5877,-4.6723
5.0316,2.2293,0.98654,3.694,-7.8068,-6.0828
5.0341,2.4013,0.98364,3.2435,-6.7984,-7.3382
5.038,2.5793,0.98025,2.7069,-5.6004,-8.4095
5.0451,2.7658,0.97552,2.0942,-4.233,-9.2463
5.0613,2.9781,0.96907,1.4234,-2.7332,-9.8075
5.1247,3.1416,0.95995,0.71751,-1.1459,-10.055
1.5638,3.1416,0.95405,0.0044934,0.44749,-10.065
5.3424,1.7301,0.99694,8.3251,-7.9764,-1.5772
5.3444,1.8922,0.99355,8.0918,-7.7197,-3.1399
5.3467,2.0573,0.99097,7.6457,-7.259,-4.6478
5.3498,2.225,0.98849,6.9868,-6.5908,-6.049
5.3543,2.3969,0.98577,6.1429,-5.7407,-7.3087
5.3614,2.5757,0.98224,5.1347,-4.7274,-8.3904
5.3745,2.7656,0.97685,3.9804,-3.5672,-9.2458
5.4041,2.9861,0.96984,2.7089,-2.2845,-9.82
5.5178,3.1416,0.96161,1.365,-0.91603,-10.06
1.5574,3.1416,0.95406,0.0085902,0.44899,-10.065
5.6569,1.7294,0.99783,11.422,-5.772,-1.5701
5.6594,1.8899,0.99552,11.073,-5.5667,-3.1184
5.6624,2.0533,0.99375,10.452,-5.2214,-4.612
5.6664,2.2198,0.99194,9.5579,-4.734,-6.0081
5.6724,2.3915,0.98969,8.4162,-4.1162,-7.2721
5.6819,2.5706,0.98638,7.0456,-3.3766,-8.3633
5.699,2.7644,0.98066,5.475,-2.5285,-9.2411
5.7378,2.9963,0.97236,3.7326,-1.5821,-9.8352
5.8823,3.1416,0.9638,1.8789,-0.55626,-10.064
1.5525,3.1416,0.95407,0.011842,0.45131,-10.065
5.9711,1.7288,0.99904,13.402,-3.0205,-1.5638
5.9737,1.888,0.99813,12.965,-2.8959,-3.1002
5.9771,2.0501,0.99736,12.233,-2.7006,-4.584
5.9818,2.2155,0.99641,11.188,-2.4296,-5.9733
5.9886,2.3871,0.99496,9.8665,-2.091,-7.2426
5.9995,2.5666,0.99229,8.2694,-1.6838,-8.3415
6.019,2.7631,0.98669,6.4378,-1.2164,-9.2366
6.0622,3.0067,0.97668,4.3963,-0.68975,-9.8497
6.2181,3.1416,0.96596,2.2095,-0.10059,-10.065
1.5494,3.1416,0.95408,0.01393,0.45424,-10.065
