1.5708,1.8988,1.0157,1.4552e-11,9.8605,-3.2026
1.5708,2.0716,1.02,5.9605e-08,9.3713,-4.7723
1.5708,2.2491,1.0218,0,8.5901,-6.2367
1.5708,2.4322,1.0212,-1.1921e-07,7.5487,-7.542
1.5708,2.6253,1.0187,-2.9104e-11,6.2877,-8.6442
1.5708,2.8367,1.0114,0,4.8391,-9.4817
1.5708,3.1416,0.99534,-5.8208e-11,3.2513,-9.9802
1.5708,3.1416,0.96539,-2.9104e-11,1.6033,-10.065
1.5708,3.1416,0.95311,-3.2596e-09,0.010065,-10.065
1.885,1.7309,1.0072,-4.4256,9.5144,-1.5845
1.885,1.8975,1.0139,-4.3449,9.3409,-3.19
1.885,2.069,1.0181,-4.1259,8.8701,-4.7495
1.885,2.245,1.0202,-3.781,8.1285,-6.2052
1.885,2.4271,1.0206,-3.3247,7.1475,-7.5086
1.885,2.6186,1.0178,-2.771,5.9573,-8.6114
1.885,2.8292,1.0109,-2.1356,4.5913,-9.459
1.885,3.1416,0.99501,-1.4372,3.0897,-9.9722
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7302,1.0054,-8.3802,8.057,-1.5774
2.1991,1.8947,1.0108,-8.195,7.879,-3.1632
2.1991,2.0635,1.0142,-7.7693,7.4697,-4.7019
2.1991,2.2363,1.0159,-7.1136,6.8393,-6.1377
2.1991,2.415,1.0165,-6.2574,6.0161,-7.4297
2.1991,2.604,1.015,-5.2259,5.0244,-8.5381
2.1991,2.8122,1.0089,-4.0393,3.8836,-9.4057
2.1991,3.1416,0.99429,-2.7285,2.6233,-9.9532
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7293,1.0036,-11.472,5.8221,-1.5688
2.5133,1.8914,1.0071,-11.171,5.6693,-3.1327
2.5133,2.057,1.0091,-10.563,5.3607,-4.6444
2.5133,2.2269,1.0109,-9.6733,4.9093,-6.0639
2.5133,2.4027,1.0115,-8.5174,4.3227,-7.3476
2.5133,2.5885,1.0107,-7.1254,3.6162,-8.4579
2.5133,2.7936,1.0051,-5.5233,2.8031,-9.3442
2.5133,3.0906,0.99228,-3.7456,1.9009,-9.9271
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.002,-13.434,3.049,-1.5627
2.8274,1.8888,1.0039,-13.026,2.9565,-3.1075
2.8274,2.0519,1.0049,-12.298,2.7913,-4.6
2.8274,2.2186,1.0056,-11.249,2.5531,-5.9984
2.8274,2.3925,1.0059,-9.9191,2.2513,-7.2788
2.8274,2.5752,1.0048,-8.3071,1.8854,-8.3879
2.8274,2.7776,0.99966,-6.4545,1.465,-9.2888
2.8274,3.0483,0.98727,-4.3898,0.99632,-9.8968
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.099,-8.9407e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0945
3.1416,2.0489,1.0013,-12.855,0,-4.5729
3.1416,2.2145,1.0013,-11.763,-6.2585e-07,-5.9657
3.1416,2.3863,1.0006,-10.37,1.4901e-08,-7.237
3.1416,2.5674,0.99862,-8.6906,0,-8.3457
3.1416,2.7662,0.99338,-6.7568,-1.4901e-08,-9.2479
3.1416,3.0197,0.98113,-4.6014,2.8405e-08,-9.8662
3.1416,3.1416,0.9666,-2.2953,-1.9372e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,4.191e-09,-10.065
3.4558,1.7283,0.99951,-13.4,-3.0414,-1.5589
3.4558,1.8872,0.99896,-12.965,-2.9425,-3.0927
3.4558,2.0489,0.99836,-12.227,-2.7751,-4.5732
3.4558,2.2139,0.99794,-11.178,-2.537,-5.9606
3.4558,2.3849,0.99636,-9.8491,-2.2354,-7.2275
3.4558,2.5641,0.99388,-8.2478,-1.872,-8.3281
3.4558,2.7595,0.98745,-6.4089,-1.4546,-9.2231
3.4558,2.9982,0.97603,-4.3637,-0.9904,-9.838
3.4558,3.1416,0.96648,-2.1829,-0.49544,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7285,0.99867,-11.417,-5.7941,-1.5613
3.7699,1.8883,0.99725,-11.066,-5.6161,-3.1033
3.7699,2.0508,0.9962,-10.44,-5.2982,-4.5903
3.7699,2.2164,0.99462,-9.541,-4.8421,-5.981
3.7699,2.3868,0.99259,-8.3928,-4.2594,-7.2401
3.7699,2.5644,0.98921,-7.0174,-3.5614,-8.3298
3.7699,2.7561,0.98294,-5.4442,-2.763,-9.2104
3.7699,2.9809,0.97313,-3.7021,-1.8789,-9.8119
3.7699,3.1416,0.96567,-1.8559,-0.94189,-10.059
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.729,0.99813,-8.3202,-7.9994,-1.5661
4.0841,1.8899,0.99598,-8.0784,-7.7669,-3.1182
4.0841,2.0535,0.99413,-7.6245,-7.3304,-4.6142
4.0841,2.2202,0.99249,-6.9661,-6.6974,-6.0105
4.0841,2.3903,0.99011,-6.1181,-5.8822,-7.2643
4.0841,2.5669,0.98647,-5.1068,-4.9099,-8.3435
4.0841,2.7542,0.98073,-3.9525,-3.8001,-9.2035
4.0841,2.9673,0.97268,-2.6836,-2.5801,-9.7894
4.0841,3.1416,0.96455,-1.3474,-1.2954,-10.052
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7294,0.99784,-4.3846,-9.4262,-1.5698
4.3982,1.8914,0.99547,-4.2666,-9.1726,-3.1325
4.3982,2.0561,0.99337,-4.0277,-8.6589,-4.6364
4.3982,2.2233,0.99129,-3.6776,-7.9062,-6.0356
4.3982,2.3935,0.98875,-3.2261,-6.9356,-7.2861
4.3982,2.5688,0.98523,-2.6881,-5.779,-8.3537
4.3982,2.7529,0.98066,-2.0769,-4.4649,-9.1986
4.3982,2.9583,0.97357,-1.4086,-3.0282,-9.7735
4.3982,3.1416,0.96364,-0.7079,-1.5219,-10.045
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7296,0.99777,1.1921e-07,-9.9251,-1.572
4.7124,1.892,0.99521,2.0691e-11,-9.6626,-3.1384
4.7124,2.0572,0.99301,-1.7881e-07,-9.124,-4.6463
4.7124,2.2249,0.99083,-1.7881e-07,-8.3302,-6.048
4.7124,2.3954,0.98834,2.6822e-07,-7.3055,-7.299
4.7124,2.5699,0.9851,0,-6.0804,-8.3592
4.7124,2.7524,0.98101,-8.1956e-08,-4.6937,-9.1967
4.7124,2.9551,0.97416,-5.6843e-13,-3.1821,-9.7677
4.7124,3.1416,0.9633,2.1487e-11,-1.5998,-10.043
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7292,0.99785,4.3792,-9.4145,-1.5678
5.0265,1.8911,0.99538,4.2632,-9.1653,-3.13
5.0265,2.056,0.99324,4.027,-8.6573,-4.6356
5.0265,2.2236,0.99139,3.6789,-7.909,-6.0377
5.0265,2.3935,0.98876,3.2261,-6.9356,-7.2861
5.0265,2.5689,0.98524,2.6882,-5.7791,-8.3539
5.0265,2.753,0.98068,2.0769,-4.465,-9.1988
5.0265,2.9583,0.97357,1.4086,-3.0282,-9.7735
5.0265,3.1416,0.96363,0.70791,-1.5219,-10.045
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.729,0.99811,8.3178,-7.997,-1.5656
5.3407,1.8899,0.99595,8.078,-7.7665,-3.118
5.3407,2.0537,0.99409,7.6261,-7.332,-4.6152
5.3407,2.22,0.99245,6.9648,-6.6962,-6.0094
5.3407,2.3903,0.9901,6.1178,-5.8819,-7.264
5.3407,2.567,0.98647,5.1069,-4.91,-8.3436
5.3407,2.7543,0.98073,3.9526,-3.8001,-9.2037
5.3407,2.9673,0.97265,2.6836,-2.5801,-9.7895
5.3407,3.1416,0.96454,1.3474,-1.2954,-10.052
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7285,0.99864,11.416,-5.7938,-1.5612
5.6549,1.8883,0.99727,11.064,-5.6151,-3.1028
5.6549,2.0506,0.99586,10.436,-5.2961,-4.5885
5.6549,2.2162,0.99464,9.5384,-4.8408,-5.9794
5.6549,2.3866,0.99255,8.3918,-4.2589,-7.2393
5.6549,2.5644,0.98917,7.0173,-3.5613,-8.3296
5.6549,2.7561,0.98294,5.4444,-2.7631,-9.2107
5.6549,2.981,0.97314,3.7022,-1.8789,-9.8121
5.6549,3.1416,0.96566,1.8559,-0.94189,-10.06
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99949,13.4,-3.0414,-1.5589
5.969,1.8871,0.99894,12.96,-2.9415,-3.0917
5.969,2.0487,0.99835,12.224,-2.7743,-4.572
5.969,2.2138,0.9979,11.177,-2.5369,-5.9603
5.969,2.3849,0.99636,9.8492,-2.2354,-7.2276
5.969,2.5641,0.99387,8.248,-1.872,-8.3283
5.969,2.7595,0.98743,6.409,-1.4546,-9.2232
5.969,2.9983,0.97604,4.3638,-0.99042,-9.8381
5.969,3.1416,0.96646,2.1829,-0.49544,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
