1.2896,3.0789,1.0039,1.4637,3.5402,-9.9205
1.3263,3.1416,0.97387,0.72445,2.0282,-10.065
1.5643,3.1416,0.9542,0.0045019,0.48117,-10.065
1.5708,1.728,1.0094,6.1889e-05,10.045,-1.556
1.5708,1.8919,1.0186,0.0001465,9.9126,-3.1369
1.5708,2.06,1.0241,0.00013451,9.4692,-4.6713
1.5708,2.2324,1.0269,9.1618e-05,8.7484,-6.1072
1.5708,2.4101,1.0274,6.484e-05,7.7801,-7.3973
1.5708,2.5963,1.0253,3.5428e-05,6.5973,-8.4983
1.5708,2.7998,1.0193,7.3908e-06,5.2332,-9.365
1.5708,3.0872,1.0051,-1.6779e-05,3.7195,-9.9253
1.5708,3.1416,0.97419,-3.3259e-05,2.1146,-10.065
1.5709,3.1416,0.9542,-4.6129e-05,0.48169,-10.065
1.8835,1.7281,1.0086,-4.4133,9.5366,-1.5572
1.8817,1.8915,1.017,-4.3245,9.3997,-3.1331
1.8801,2.0589,1.0222,-4.1034,8.9708,-4.6613
1.8781,2.2303,1.025,-3.7625,8.283,-6.0904
1.8753,2.4068,1.0256,-3.3141,7.3653,-7.3751
1.8713,2.5927,1.0237,-2.7739,6.2518,-8.4799
1.8648,2.7959,1.0178,-2.1527,4.9666,-9.3519
1.852,3.0789,1.0039,-1.4637,3.5401,-9.9205
1.8153,3.1416,0.97387,-0.72451,2.0282,-10.065
1.5775,3.1416,0.9542,-0.0045941,0.48117,-10.065
2.1968,1.7281,1.0066,-8.3658,8.083,-1.5568
2.194,1.8904,1.0134,-8.1707,7.9412,-3.1231
2.1912,2.0563,1.0175,-7.7417,7.5689,-4.6389
2.1877,2.226,1.0201,-7.0925,6.986,-6.0563
2.1828,2.4006,1.021,-6.246,6.2164,-7.3336
2.1754,2.5848,1.0195,-5.2303,5.2881,-8.4388
2.1631,2.7871,1.0138,-4.0638,4.2186,-9.3218
2.1384,3.0627,1.0006,-2.7687,3.033,-9.9091
2.0658,3.1416,0.97298,-1.3762,1.7806,-10.065
1.5835,3.1416,0.95419,-0.0086966,0.47967,-10.065
2.5107,1.728,1.0045,-11.464,5.8492,-1.5561
2.5076,1.889,1.0091,-11.157,5.7298,-3.1098
2.5043,2.0529,1.0119,-10.549,5.4555,-4.6089
2.4998,2.2206,1.0138,-9.6588,5.0419,-6.0138
2.4935,2.3936,1.0147,-8.5105,4.5019,-7.2869
2.4836,2.5759,1.0136,-7.1305,3.8494,-8.3914
2.4669,2.777,1.0083,-5.5481,3.1,-9.2868
2.4326,3.0455,0.9955,-3.787,2.2693,-9.8942
2.3265,3.1416,0.97168,-1.8907,1.4014,-10.065
1.5883,3.1416,0.95418,-0.011951,0.47734,-10.065
2.8251,1.7281,1.0026,-13.432,3.0732,-1.557
2.8222,1.8877,1.005,-13.022,3.0085,-3.0978
2.8186,2.0501,1.0064,-12.295,2.8751,-4.5842
2.8136,2.2157,1.0074,-11.246,2.6735,-5.9753
2.8064,2.388,1.0078,-9.9209,2.4143,-7.2487
2.7951,2.5689,1.0066,-8.3179,2.0981,-8.3538
2.7755,2.7688,1.0015,-6.4793,1.7351,-9.2574
2.7343,3.0302,0.98911,-4.4278,1.3344,-9.8784
2.6001,3.1416,0.97002,-2.2178,0.93183,-10.065
1.5915,3.1416,0.95417,-0.01404,0.4744,-10.065
3.1395,1.7284,1.0007,-14.1,0.020281,-1.56
3.1367,1.8874,1.0013,-13.641,0.046161,-3.0949
3.1331,2.0488,1.0015,-12.859,0.076705,-4.5721
3.128,2.2142,1.0016,-11.769,0.11216,-5.9629
3.1205,2.3856,1.001,-10.381,0.15298,-7.2324
3.1087,2.5662,0.99922,-8.709,0.19988,-8.3395
3.088,2.7641,0.99396,-6.7831,0.25403,-9.2402
3.0432,3.0173,0.98244,-4.6364,0.31957,-9.8634
2.8894,3.1416,0.96807,-2.3274,0.41898,-10.065
1.5927,3.1416,0.95415,-0.014759,0.47115,-10.065
3.4536,1.7288,0.99901,-13.402,-3.0198,-1.5638
3.4509,1.8881,0.99805,-12.968,-2.8953,-3.1011
3.4475,2.0502,0.99724,-12.235,-2.6989,-4.5851
3.4426,2.2154,0.99626,-11.187,-2.4261,-5.9731
3.4355,2.3871,0.99478,-9.8658,-2.0862,-7.2422
3.4243,2.5665,0.9921,-8.2689,-1.6778,-8.341
3.4042,2.763,0.98651,-6.4375,-1.2087,-9.236
3.3596,3.0062,0.97652,-4.3964,-0.68023,-9.849
3.1987,3.1416,0.96599,-2.2105,-0.08826,-10.065
1.5918,3.1416,0.95414,-0.014038,0.4679,-10.065
3.7678,1.7294,0.99774,-11.422,-5.7712,-1.5703
3.7653,1.89,0.99533,-11.075,-5.5656,-3.1192
3.7622,2.0533,0.99349,-10.452,-5.2186,-4.6123
3.758,2.22,0.99162,-9.5594,-4.731,-6.0095
3.7518,2.3915,0.98932,-8.4158,-4.1109,-7.2723
3.742,2.5705,0.98598,-7.0446,-3.3697,-8.3627
3.7243,2.7641,0.98026,-5.4741,-2.52,-9.24
3.6842,2.9955,0.97202,-3.7323,-1.572,-9.8341
3.5344,3.1416,0.96374,-1.8795,-0.54396,-10.064
1.5887,3.1416,0.95413,-0.011948,0.46497,-10.065
4.0824,1.7302,0.99684,-8.3271,-7.9774,-1.5782
4.0803,1.8922,0.99328,-8.091,-7.7169,-3.1398
4.0779,2.0572,0.99058,-7.6424,-7.2527,-4.6463
4.0747,2.2251,0.98802,-6.9865,-6.586,-6.0494
4.07,2.3968,0.98523,-6.1418,-5.7338,-7.3082
4.0626,2.5755,0.98167,-5.1335,-4.719,-8.3893
4.0491,2.7652,0.9763,-3.9794,-3.5575,-9.2443
4.0184,2.9849,0.96937,-2.7083,-2.2734,-9.8182
3.8999,3.1416,0.96147,-1.3653,-0.90345,-10.059
1.5839,3.1416,0.95412,-0.0086923,0.46264,-10.065
4.3972,1.7307,0.99619,-4.3896,-9.4053,-1.5829
4.3961,1.894,0.99207,-4.2754,-9.1241,-3.1572
4.3947,2.0602,0.98884,-4.0398,-8.5825,-4.6724
4.393,2.229,0.98594,-3.6922,-7.7975,-6.0805
4.3904,2.4011,0.98299,-3.2427,-6.79,-7.3373
4.3863,2.579,0.97959,-2.7061,-5.5907,-8.408
4.379,2.7653,0.97489,-2.0935,-4.2221,-9.2444
4.3622,2.9769,0.96856,-1.423,-2.7212,-9.8056
4.2958,3.1416,0.95976,-0.71768,-1.1331,-10.055
1.5778,3.1416,0.95411,-0.0045917,0.46115,-10.065
4.7124,1.731,0.99602,-2.5324e-05,-9.905,-1.5861
4.7124,1.8948,0.99169,-4.3609e-05,-9.6164,-3.1641
4.7124,2.0615,0.98832,-5.8875e-05,-9.0502,-4.684
4.7124,2.231,0.98535,-6.8373e-05,-8.2247,-6.0957
4.7124,2.4035,0.98243,-6.9621e-05,-7.1625,-7.3534
4.7124,2.5804,0.9791,-7.252e-05,-5.8931,-8.4156
4.7124,2.7651,0.97479,-6.4741e-05,-4.451,-9.244
4.7124,2.974,0.96854,-5.9334e-05,-2.8751,-9.8007
4.7124,3.1416,0.95913,-5.2293e-05,-1.212,-10.053
1.5709,3.1416,0.95411,-4.6419e-05,0.46064,-10.065
5.0275,1.7305,0.99619,4.384,-9.3935,-1.5809
5.0287,1.8938,0.99206,4.2723,-9.1175,-3.155
5.03,2.0601,0.98883,4.0395,-8.5819,-4.6722
5.0318,2.2293,0.98595,3.693,-7.7996,-6.0824
5.0344,2.4011,0.983,3.2425,-6.7899,-7.3373
5.0384,2.579,0.97959,2.706,-5.5907,-8.4082
5.0458,2.7653,0.97489,2.0934,-4.2221,-9.2445
5.0626,2.977,0.96856,1.4229,-2.7212,-9.8056
5.1289,3.1416,0.95976,0.71758,-1.133,-10.055
1.564,3.1416,0.95411,0.0044989,0.46115,-10.065
5.3424,1.7302,0.99679,8.3245,-7.9748,-1.5775
5.3445,1.8922,0.99326,8.0906,-7.7164,-3.1401
5.3469,2.0573,0.99057,7.6443,-7.2543,-4.6477
5.3501,2.225,0.98801,6.9854,-6.5849,-6.0487
5.3548,2.3968,0.98523,6.1415,-5.7335,-7.3082
5.3622,2.5755,0.98168,5.1334,-4.719,-8.3895
5.3757,2.7653,0.97629,3.9794,-3.5575,-9.2445
5.4064,2.9851,0.96938,2.7083,-2.2734,-9.8186
5.5248,3.1416,0.96146,1.3652,-0.90339,-10.059
1.5578,3.1416,0.95412,0.0085996,0.46264,-10.065
5.657,1.7294,0.99773,11.421,-5.7709,-1.5703
5.6595,1.8899,0.99532,11.072,-5.5644,-3.1185
5.6626,2.0533,0.99348,10.451,-5.2179,-4.612
5.6668,2.2198,0.99162,9.5566,-4.7294,-6.0079
5.6729,2.3914,0.98931,8.415,-4.1104,-7.2717
5.6828,2.5705,0.98597,7.0445,-3.3695,-8.3628
5.7005,2.7642,0.98026,5.4742,-2.52,-9.2403
5.7406,2.9956,0.97202,3.7322,-1.5719,-9.8342
5.8904,3.1416,0.96373,1.8794,-0.54388,-10.064
1.553,3.1416,0.95413,0.011855,0.46497,-10.065
5.9711,1.7288,0.99899,13.402,-3.0197,-1.5639
5.9738,1.888,0.99804,12.964,-2.8942,-3.1002
5.9773,2.0501,0.99724,12.232,-2.698,-4.584
5.9822,2.2155,0.99625,11.187,-2.426,-5.9732
5.9892,2.3871,0.99478,9.8659,-2.0861,-7.2424
6.0005,2.5665,0.9921,8.269,-1.6777,-8.3412
6.0206,2.763,0.9865,6.4376,-1.2086,-9.2362
6.0652,3.0063,0.97653,4.3964,-0.68013,-9.8492
6.2261,3.1416,0.96597,2.2104,-0.088175,-10.065
1.55,3.1416,0.95414,0.013946,0.4679,-10.065
