2.8167,2.7674,0.99566,-6.4633,1.5209,-9.2523
2.8083,3.0232,0.98428,-4.415,1.0677,-9.8704
2.7792,3.1416,0.96746,-2.2094,0.5851,-10.065
1.6745,3.1416,0.95315,-0.013929,0.093508,-10.065
3.1412,1.7284,1.0007,-14.1,0.0038071,-1.56
3.1407,1.8874,1.0013,-13.641,0.0086653,-3.095
3.14,2.0488,1.0016,-12.859,0.0144,-4.5727
3.139,2.2143,1.0016,-11.77,0.021057,-5.9641
3.1376,2.3859,1.0012,-10.382,0.028719,-7.2344
3.1354,2.5667,0.9994,-8.7106,0.037533,-8.3423
3.1315,2.7651,0.99419,-6.7845,0.047719,-9.2438
3.123,3.0207,0.98274,-4.637,0.060112,-9.8675
3.0929,3.1416,0.9672,-2.3227,0.079098,-10.065
1.6836,3.1416,0.95315,-0.014645,0.090308,-10.065
3.4554,1.7285,1.0004,-13.414,-3.0413,-1.5612
3.455,1.888,1.0008,-12.99,-2.941,-3.1001
3.4545,2.0503,1.001,-12.26,-2.7703,-4.5855
3.4536,2.2157,1.0009,-11.212,-2.5265,-5.9754
3.4525,2.3878,1.0002,-9.8893,-2.2194,-7.247
3.4505,2.568,0.9982,-8.29,-1.8483,-8.3491
3.4471,2.7663,0.99284,-6.4555,-1.422,-9.2483
3.4392,3.0185,0.98191,-4.4093,-0.9447,-9.8648
3.4109,3.1416,0.96672,-2.2087,-0.4258,-10.065
1.6821,3.1416,0.95315,-0.013931,0.087107,-10.065
3.7697,1.7289,1.0005,-11.439,-5.8028,-1.5651
3.7694,1.8897,1.0009,-11.107,-5.6315,-3.1163
3.769,2.0533,1.0009,-10.491,-5.3141,-4.6124
3.7684,2.2205,1.0007,-9.5997,-4.8566,-6.0133
3.7675,2.3928,0.99975,-8.4545,-4.269,-7.2809
3.766,2.5733,0.99741,-7.0798,-3.5635,-8.3777
3.7632,2.7703,0.99186,-5.5041,-2.754,-9.2626
3.7566,3.0159,0.9817,-3.7534,-1.8519,-9.8616
3.7329,3.1416,0.96609,-1.8797,-0.88159,-10.065
1.6688,3.1416,0.95314,-0.011857,0.08422,-10.065
4.084,1.7295,1.0008,-8.3426,-8.0199,-1.5705
4.0839,1.8917,1.0013,-8.1224,-7.8064,-3.135
4.0837,2.0571,1.0015,-7.6818,-7.3793,-4.6459
4.0833,2.2258,1.001,-7.0288,-6.7466,-6.0554
4.0827,2.3989,0.99979,-6.1834,-5.9276,-7.3222
4.0816,2.58,0.99712,-5.1718,-4.9472,-8.4132
4.0796,2.7748,0.99151,-4.0121,-3.8215,-9.2788
4.0749,3.0121,0.98181,-2.7305,-2.575,-9.8567
4.0579,3.1416,0.96542,-1.367,-1.2445,-10.065
1.6442,3.1416,0.95314,-0.0086255,0.08193,-10.065
4.3983,1.7298,1.0012,-4.399,-9.458,-1.5741
4.3983,1.8933,1.0021,-4.2947,-9.2337,-3.1504
4.3982,2.0601,1.0022,-4.0649,-8.7372,-4.6716
4.398,2.2301,1.0017,-3.7199,-7.9912,-6.0889
4.3977,2.4041,1.0002,-3.2706,-7.0191,-7.3571
4.3972,2.5853,0.99725,-2.7322,-5.853,-8.4411
4.3961,2.7779,0.99175,-2.1155,-4.5156,-9.29
4.3936,3.0088,0.98213,-1.4374,-3.0423,-9.8525
4.3848,3.1416,0.96489,-0.71927,-1.4786,-10.065
1.6103,3.1416,0.95314,-0.0045516,0.080458,-10.065
4.7124,1.73,1.0014,3.7576e-06,-9.9616,-1.5758
4.7124,1.894,1.0024,9.0272e-06,-9.7344,-3.1566
4.7124,2.0614,1.0027,3.6602e-06,-9.2168,-4.6832
4.7124,2.2322,1.0021,1.4545e-06,-8.4328,-6.1053
4.7124,2.4069,1.0005,-3.1926e-06,-7.4074,-7.3761
4.7124,2.5875,0.99739,-2.0708e-05,-6.1708,-8.4529
4.7124,2.7791,0.992,-2.3414e-05,-4.7572,-9.2941
4.7124,3.0076,0.98231,-2.9926e-05,-3.2042,-9.8508
4.7124,3.1416,0.96467,-3.6204e-05,-1.5595,-10.064
1.5711,3.1416,0.95314,-3.5223e-05,0.079951,-10.065
5.0265,1.7296,1.0012,4.3934,-9.446,-1.5721
5.0265,1.893,1.0021,4.2916,-9.227,-3.148
5.0266,2.06,1.0022,4.0647,-8.7367,-4.6713
5.0268,2.2303,1.0017,3.7209,-7.9933,-6.0906
5.0271,2.4041,1.0002,3.2706,-7.019,-7.357
5.0276,2.5853,0.99725,2.7322,-5.853,-8.4411
5.0287,2.7779,0.99175,2.1155,-4.5156,-9.2899
5.0311,3.0088,0.98212,1.4373,-3.0423,-9.8525
5.0399,3.1416,0.96489,0.71921,-1.4786,-10.065
1.5319,3.1416,0.95314,0.0044811,0.080458,-10.065
5.3408,1.7294,1.0008,8.3404,-8.0177,-1.5701
5.3409,1.8917,1.0013,8.1222,-7.8062,-3.1349
5.3411,2.0573,1.0014,7.6838,-7.3812,-4.647
5.3415,2.2257,1.001,7.0277,-6.7455,-6.0544
5.3421,2.3988,0.99979,6.1832,-5.9274,-7.3219
5.3431,2.58,0.99712,5.1719,-4.9472,-8.4132
5.3451,2.7748,0.9915,4.0121,-3.8216,-9.2789
5.3499,3.0124,0.98182,2.7306,-2.575,-9.8571
5.3668,3.1416,0.96541,1.3669,-1.2445,-10.065
1.498,3.1416,0.95314,0.0085548,0.08193,-10.065
5.6551,1.7289,1.0005,11.438,-5.8025,-1.5651
5.6553,1.8896,1.0008,11.105,-5.6303,-3.1157
5.6558,2.0533,1.0009,10.49,-5.3136,-4.612
5.6564,2.2203,1.0007,9.5969,-4.8551,-6.0116
5.6573,2.3927,0.99974,8.4538,-4.2686,-7.2803
5.6588,2.5733,0.9974,7.0797,-3.5635,-8.3777
5.6616,2.7703,0.99185,5.5042,-2.754,-9.2628
5.6682,3.016,0.9817,3.7534,-1.8519,-9.8617
5.6919,3.1416,0.96608,1.8796,-0.88157,-10.065
1.4734,3.1416,0.95314,0.011786,0.08422,-10.065
5.9693,1.7285,1.0005,13.414,-3.0415,-1.5614
5.9697,1.8879,1.0008,12.986,-2.9401,-3.099
5.9703,2.0501,1.001,12.257,-2.7695,-4.5843
5.9711,2.2157,1.0009,11.212,-2.5265,-5.9754
5.9723,2.3878,1.0002,9.8894,-2.2194,-7.2471
5.9742,2.568,0.99819,8.2902,-1.8483,-8.3493
5.9777,2.7664,0.99283,6.4557,-1.422,-9.2485
5.9856,3.0187,0.98192,4.4093,-0.9447,-9.865
6.0139,3.1416,0.9667,2.2087,-0.42579,-10.065
1.4601,3.1416,0.95315,0.013861,0.087107,-10.065
