2.1898,2.226,1.0166,-7.0804,6.9421,-6.0568
2.1859,2.4004,1.0171,-6.234,6.1634,-7.3323
2.1799,2.5841,1.0154,-5.2187,5.2254,-8.4349
2.17,2.7849,1.0097,-4.0529,4.1453,-9.3144
2.1498,3.0514,0.99702,-2.7593,2.9481,-9.8996
2.0879,3.1416,0.97131,-1.3689,1.6814,-10.065
1.5867,3.1416,0.95379,-0.0086638,0.37933,-10.065
2.5112,1.7282,1.0038,-11.459,5.8406,-1.5579
2.5088,1.8891,1.0076,-11.148,5.7116,-3.1112
2.5061,2.053,1.0099,-10.538,5.4295,-4.6099
2.5025,2.2206,1.0114,-9.6474,5.0078,-6.0142
2.4974,2.3936,1.0119,-8.4995,4.4591,-7.2863
2.4896,2.5755,1.0106,-7.1201,3.7969,-8.3894
2.4761,2.7759,1.0052,-5.5383,3.0364,-9.2826
2.4484,3.0394,0.9928,-3.778,2.1923,-9.8881
2.36,3.1416,0.97037,-1.8833,1.3056,-10.065
1.5929,3.1416,0.95378,-0.011906,0.37701,-10.065
2.8256,1.7282,1.0022,-13.429,3.0673,-1.5579
2.8233,1.8878,1.0042,-13.016,2.9961,-3.0983
2.8204,2.0502,1.0054,-12.288,2.8558,-4.5846
2.8165,2.2158,1.0062,-11.24,2.6466,-5.9756
2.8107,2.388,1.0064,-9.9144,2.3787,-7.2488
2.8018,2.5688,1.005,-8.3117,2.0524,-8.3533
2.7863,2.7684,0.99981,-6.4733,1.6779,-9.256
2.7534,3.0279,0.98762,-4.4218,1.2631,-9.8759
2.644,3.1416,0.96915,-2.2114,0.83907,-10.065
1.5969,3.1416,0.95377,-0.013987,0.37408,-10.065
3.14,1.7284,1.0007,-14.1,0.015901,-1.56
3.1378,1.8874,1.0012,-13.641,0.036184,-3.095
3.1349,2.0488,1.0015,-12.858,0.060121,-4.5724
3.1309,2.2142,1.0015,-11.769,0.087903,-5.9634
3.1251,2.3857,1.001,-10.38,0.11989,-7.2331
3.1158,2.5664,0.99918,-8.7083,0.15666,-8.3404
3.0996,2.7644,0.99388,-6.782,0.19912,-9.2411
3.0643,3.018,0.98233,-4.6344,0.25059,-9.8642
2.942,3.1416,0.96766,-2.3227,0.32823,-10.065
1.5985,3.1416,0.95376,-0.014704,0.37084,-10.065
3.4541,1.7287,0.99938,-13.405,-3.0255,-1.5631
3.452,1.8881,0.99876,-12.974,-2.9073,-3.1009
3.4493,2.0503,0.99821,-12.241,-2.7178,-4.5853
3.4456,2.2155,0.99746,-11.193,-2.4528,-5.9739
3.4401,2.3873,0.99618,-9.8714,-2.1216,-7.2436
3.4313,2.5669,0.99366,-8.2736,-1.723,-8.3433
3.4157,2.7639,0.98809,-6.4411,-1.2654,-9.2393
3.3812,3.0093,0.97782,-4.3982,-0.75041,-9.8531
3.2565,3.1416,0.96603,-2.2074,-0.1779,-10.065
1.5974,3.1416,0.95375,-0.013987,0.3676,-10.065
3.7683,1.7293,0.99845,-11.426,-5.7795,-1.569
3.7664,1.8899,0.99678,-11.083,-5.583,-3.1185
3.764,2.0533,0.99546,-10.462,-5.2438,-4.6125
3.7608,2.2202,0.99402,-9.5697,-4.7643,-6.0107
3.7561,2.3919,0.99207,-8.4256,-4.1529,-7.2748
3.7485,2.5713,0.989,-7.0533,-3.4212,-8.3669
3.7349,2.7658,0.9833,-5.4812,-2.5822,-9.2462
3.7043,3.0007,0.97454,-3.7368,-1.6463,-9.8415
3.5913,3.1416,0.96429,-1.878,-0.6332,-10.065
1.5936,3.1416,0.95374,-0.011906,0.36467,-10.065
4.0828,1.73,0.99788,-8.3312,-7.9887,-1.5762
4.0812,1.8921,0.99542,-8.0992,-7.7407,-3.1388
4.0794,2.0572,0.99347,-7.6528,-7.2863,-4.6465
4.077,2.2253,0.9915,-6.9975,-6.6288,-6.0514
4.0735,2.3974,0.98912,-6.1526,-5.7855,-7.3123
4.0678,2.5768,0.98581,-5.1433,-4.7798,-8.3961
4.0576,2.7678,0.98036,-3.9876,-3.6278,-9.2538
4.0344,2.9918,0.97268,-2.7135,-2.3537,-9.8287
3.9479,3.1416,0.96253,-1.3652,-0.99431,-10.062
1.5875,3.1416,0.95373,-0.0086642,0.36236,-10.065
4.3975,1.7305,0.99754,-4.3921,-9.4194,-1.5807
4.3967,1.8939,0.99475,-4.2805,-9.1534,-3.1557
4.3957,2.0602,0.99244,-4.0464,-8.6239,-4.6726
4.3943,2.2294,0.99018,-3.6995,-7.8494,-6.0833
4.3924,2.402,0.98762,-3.2501,-6.8513,-7.3432
4.3894,2.5808,0.98433,-2.7129,-5.6608,-8.4174
4.3838,2.7688,0.9794,-2.0992,-4.3005,-9.2571
4.3713,2.9851,0.97216,-1.4265,-2.807,-9.8185
4.3239,3.1416,0.96114,-0.71792,-1.2253,-10.059
1.5797,3.1416,0.95372,-0.0045791,0.36087,-10.065
4.7124,1.7308,0.99748,-1.822e-05,-9.9202,-1.5835
4.7124,1.8946,0.99458,-3.0809e-05,-9.648,-3.1625
4.7124,2.0615,0.99218,-4.4119e-05,-9.0949,-4.6843
4.7124,2.2314,0.98986,-5.2323e-05,-8.2805,-6.0989
4.7124,2.4046,0.98729,-5.5219e-05,-7.2282,-7.3602
4.7124,2.5825,0.98402,-6.2848e-05,-5.9675,-8.4263
4.7124,2.769,0.97938,-5.8636e-05,-4.5329,-9.2579
4.7124,2.9825,0.97218,-5.7234e-05,-2.9631,-9.8145
4.7124,3.1416,0.96062,-5.4454e-05,-1.3048,-10.057
1.5709,3.1416,0.95372,-5.0727e-05,0.36036,-10.065
5.0273,1.7303,0.99752,4.3865,-9.4076,-1.5787
5.0281,1.8936,0.99474,4.2774,-9.1468,-3.1535
5.0291,2.0602,0.99243,4.0461,-8.6233,-4.6725
5.0304,2.2296,0.99019,3.7004,-7.8514,-6.0852
5.0324,2.402,0.98762,3.2499,-6.8512,-7.3432
5.0354,2.5808,0.98434,2.7128,-5.6608,-8.4176
5.041,2.7688,0.9794,2.099,-4.3005,-9.2571
5.0535,2.9851,0.97216,1.4264,-2.8069,-9.8185
5.1008,3.1416,0.96114,0.71781,-1.2253,-10.059
1.5621,3.1416,0.95372,0.0044776,0.36087,-10.065
5.342,1.73,0.99785,8.3287,-7.9862,-1.5756
5.3435,1.8921,0.9954,8.0989,-7.7402,-3.1389
5.3453,2.0574,0.99347,7.6546,-7.2881,-4.6479
5.3478,2.2252,0.99149,6.9964,-6.6277,-6.0506
5.3513,2.3974,0.98913,6.1523,-5.7852,-7.3123
5.3569,2.5768,0.98581,5.1433,-4.7798,-8.3962
5.3672,2.7679,0.98035,3.9876,-3.6278,-9.254
5.3904,2.9921,0.97269,2.7136,-2.3538,-9.8291
5.4769,3.1416,0.96252,1.3651,-0.99427,-10.062
1.5543,3.1416,0.95373,0.0085627,0.36236,-10.065
5.6565,1.7293,0.99845,11.426,-5.7793,-1.569
5.6584,1.8899,0.99677,11.081,-5.5818,-3.1179
5.6608,2.0533,0.99545,10.461,-5.2433,-4.6122
5.664,2.22,0.99401,9.5669,-4.7628,-6.0091
5.6687,2.3918,0.99207,8.4248,-4.1524,-7.2743
5.6762,2.5713,0.98899,7.0532,-3.4211,-8.367
5.6898,2.7658,0.9833,5.4813,-2.5822,-9.2465
5.7205,3.0008,0.97455,3.7368,-1.6463,-9.8416
5.8335,3.1416,0.96427,1.8779,-0.63315,-10.065
1.5482,3.1416,0.95374,0.011804,0.36467,-10.065
5.9707,1.7287,0.99936,13.405,-3.0255,-1.5632
5.9728,1.888,0.99875,12.969,-2.9063,-3.0999
5.9755,2.0501,0.9982,12.238,-2.7169,-4.5842
5.9792,2.2155,0.99745,11.193,-2.4526,-5.9739
5.9847,2.3873,0.99618,9.8714,-2.1215,-7.2438
5.9935,2.567,0.99365,8.2737,-1.723,-8.3435
6.0091,2.7639,0.98808,6.4412,-1.2653,-9.2395
6.0436,3.0094,0.97783,4.3982,-0.75034,-9.8533
6.1684,3.1416,0.96601,2.2074,-0.17784,-10.065
1.5444,3.1416,0.95375,0.013886,0.3676,-10.065
