1.5876,3.1416,0.95428,-0.011983,0.49854,-10.065
4.0822,1.7303,0.99649,-8.3258,-7.9735,-1.5788
4.0799,1.8922,0.99255,-8.0882,-7.7088,-3.1401
4.0773,2.0572,0.98959,-7.639,-7.2412,-4.6462
4.0739,2.225,0.98684,-6.9829,-6.5715,-6.0487
4.0688,2.3966,0.9839,-6.1383,-5.7162,-7.3067
4.0608,2.575,0.98027,-5.1305,-4.6983,-8.3869
4.0461,2.7643,0.97492,-3.9771,-3.5334,-9.241
4.0125,2.9825,0.96824,-2.7071,-2.2458,-9.8145
3.8818,3.1416,0.96112,-1.3664,-0.87194,-10.058
1.5831,3.1416,0.95427,-0.0087161,0.49622,-10.065
4.3971,1.7308,0.99573,-4.3887,-9.4004,-1.5837
4.3959,1.8941,0.99114,-4.2737,-9.1139,-3.1577
4.3944,2.0601,0.98759,-4.0375,-8.5681,-4.6722
4.3925,2.2289,0.98446,-3.6897,-7.7795,-6.0794
4.3897,2.4008,0.98138,-3.2402,-6.7687,-7.3351
4.3853,2.5783,0.97792,-2.7038,-5.5662,-8.4045
4.3772,2.764,0.9733,-2.0917,-4.1948,-9.2398
4.3588,2.9741,0.96729,-1.4221,-2.6913,-9.8008
4.2849,3.1416,0.95928,-0.7181,-1.1009,-10.053
1.5773,3.1416,0.95426,-0.0046017,0.49473,-10.065
4.7124,1.7311,0.99552,-2.7454e-05,-9.8997,-1.5869
4.7124,1.8948,0.99068,-4.7402e-05,-9.6053,-3.1646
4.7124,2.0615,0.98696,-6.3003e-05,-9.0345,-4.6838
4.7124,2.2308,0.98376,-7.2614e-05,-8.205,-6.0945
4.7124,2.4032,0.98071,-7.2861e-05,-7.1394,-7.3508
4.7124,2.5797,0.97736,-7.3605e-05,-5.8669,-8.4116
4.7124,2.7637,0.97316,-6.4084e-05,-4.4222,-9.2387
4.7124,2.9709,0.96726,-5.6725e-05,-2.8442,-9.7956
4.7124,3.1416,0.9586,-4.7677e-05,-1.1796,-10.051
1.5709,3.1416,0.95426,-4.1261e-05,0.49422,-10.065
5.0276,1.7306,0.99572,4.3832,-9.3886,-1.5816
5.0289,1.8938,0.99113,4.2705,-9.1074,-3.1554
5.0304,2.0601,0.98758,4.0372,-8.5676,-4.6721
5.0323,2.2291,0.98447,3.6905,-7.7815,-6.0813
5.0351,2.4008,0.98138,3.2401,-6.7685,-7.3351
5.0395,2.5784,0.97793,2.7037,-5.5662,-8.4047
5.0476,2.764,0.9733,2.0916,-4.1947,-9.2399
5.066,2.9741,0.96729,1.422,-2.6913,-9.8009
5.1399,3.1416,0.95928,0.718,-1.1009,-10.053
1.5644,3.1416,0.95426,0.0045192,0.49473,-10.065
5.3426,1.7302,0.99643,8.3231,-7.971,-1.5781
5.3449,1.8922,0.99253,8.0879,-7.7083,-3.1404
5.3475,2.0573,0.98958,7.6409,-7.2429,-4.6476
5.3509,2.2249,0.98683,6.9818,-6.5703,-6.048
5.356,2.3966,0.98391,6.1381,-5.7159,-7.3067
5.364,2.5751,0.98027,5.1304,-4.6982,-8.3871
5.3787,2.7644,0.97492,3.9771,-3.5334,-9.2412
5.4122,2.9828,0.96825,2.7071,-2.2458,-9.8149
5.5429,3.1416,0.96111,1.3663,-0.87188,-10.058
1.5586,3.1416,0.95427,0.0086339,0.49622,-10.065
5.6571,1.7295,0.9975,11.42,-5.7681,-1.5707
5.6599,1.8899,0.99484,11.07,-5.5586,-3.1187
5.6632,2.0533,0.99284,10.448,-5.2095,-4.6119
5.6678,2.2198,0.99084,9.5535,-4.7182,-6.0074
5.6744,2.3913,0.98842,8.4122,-4.0963,-7.2709
5.685,2.5703,0.985,7.0423,-3.3522,-8.3614
5.7042,2.7636,0.9793,5.4727,-2.4991,-9.2384
5.7477,2.994,0.97124,3.7319,-1.5467,-9.8319
5.911,3.1416,0.96357,1.8816,-0.51314,-10.063
1.5541,3.1416,0.95428,0.011901,0.49854,-10.065
5.9713,1.7288,0.99887,13.401,-3.0179,-1.564
5.9742,1.888,0.99782,12.963,-2.8902,-3.1002
5.978,2.0501,0.99694,12.231,-2.6917,-4.5839
5.9832,2.2154,0.99589,11.186,-2.4171,-5.9729
5.9908,2.387,0.99436,9.8648,-2.0743,-7.2419
6.0029,2.5664,0.99165,8.2684,-1.6625,-8.3406
6.0246,2.7628,0.98608,6.4377,-1.1896,-9.2354
6.0726,3.0056,0.97624,4.3975,-0.65658,-9.8482
6.2461,3.1416,0.96602,2.214,-0.057426,-10.065
1.5513,3.1416,0.95429,0.013999,0.50147,-10.065
