2.5115,1.7283,1.0034,-11.457,5.8367,-1.5587
2.5093,1.8892,1.0069,-11.144,5.7034,-3.1118
2.5069,2.0531,1.009,-10.533,5.4177,-4.6103
2.5038,2.2206,1.0103,-9.6426,4.9924,-6.0143
2.4993,2.3935,1.0107,-8.4951,4.4397,-7.286
2.4923,2.5753,1.0093,-7.1161,3.7731,-8.3886
2.4805,2.7754,1.0039,-5.535,3.0075,-9.281
2.4559,3.0372,0.99171,-3.7756,2.1575,-9.8859
2.3768,3.1416,0.96985,-1.8826,1.262,-10.065
1.5959,3.1416,0.95363,-0.011899,0.3306,-10.065
2.8258,1.7282,1.002,-13.427,3.0646,-1.5582
2.8238,1.8878,1.0038,-13.013,2.9905,-3.0985
2.8213,2.0502,1.005,-12.285,2.8471,-4.5848
2.8178,2.2158,1.0057,-11.237,2.6344,-5.9757
2.8128,2.388,1.0058,-9.912,2.3625,-7.2489
2.8049,2.5687,1.0044,-8.3098,2.0317,-8.3532
2.7913,2.7683,0.99915,-6.4718,1.6518,-9.2556
2.7623,3.0274,0.9871,-4.4208,1.2308,-9.8753
2.6651,3.1416,0.96883,-2.211,0.79715,-10.065
1.6006,3.1416,0.95362,-0.013981,0.32768,-10.065
3.1402,1.7284,1.0007,-14.1,0.013895,-1.56
3.1383,1.8874,1.0012,-13.641,0.031619,-3.095
3.1357,2.0488,1.0015,-12.858,0.052536,-4.5724
3.1322,2.2142,1.0016,-11.769,0.076813,-5.9636
3.1271,2.3858,1.0011,-10.381,0.10477,-7.2334
3.1191,2.5665,0.99924,-8.7089,0.1369,-8.3409
3.1049,2.7645,0.99396,-6.7826,0.17402,-9.2418
3.074,3.0187,0.98243,-4.635,0.21906,-9.865
2.9664,3.1416,0.96755,-2.3227,0.28727,-10.065
1.6024,3.1416,0.95361,-0.014698,0.32445,-10.065
3.4543,1.7287,0.99955,-13.406,-3.0281,-1.5628
3.4525,1.888,0.9991,-12.976,-2.9129,-3.1008
3.4502,2.0503,0.99867,-12.245,-2.7265,-4.5854
3.4469,2.2156,0.99803,-11.197,-2.465,-5.9742
3.4421,2.3874,0.99686,-9.8744,-2.1378,-7.2443
3.4345,2.5671,0.99443,-8.2765,-1.7438,-8.3444
3.421,2.7643,0.9889,-6.4437,-1.2913,-9.241
3.3909,3.0109,0.97852,-4.4002,-0.78253,-9.8553
3.2823,3.1416,0.9661,-2.2078,-0.2185,-10.065
1.6012,3.1416,0.9536,-0.013981,0.32122,-10.065
3.7686,1.7292,0.99879,-11.428,-5.7833,-1.5684
3.7669,1.8899,0.99745,-11.087,-5.591,-3.1182
3.7648,2.0534,0.99637,-10.467,-5.2555,-4.6126
3.7621,2.2203,0.99513,-9.5747,-4.7796,-6.0113
3.758,2.392,0.99335,-8.4304,-4.1721,-7.276
3.7515,2.5717,0.9904,-7.0578,-3.4447,-8.3689
3.7397,2.7665,0.98474,-5.4851,-2.6106,-9.2491
3.7132,3.0032,0.97574,-3.7396,-1.6802,-9.8449
3.6159,3.1416,0.96456,-1.8784,-0.67368,-10.065
1.5969,3.1416,0.95359,-0.0119,0.3183,-10.065
4.083,1.73,0.99836,-8.3331,-7.9939,-1.5753
4.0817,1.892,0.9964,-8.103,-7.7515,-3.1382
4.0801,2.0572,0.9948,-7.6575,-7.3017,-4.6465
4.0781,2.2254,0.99308,-7.0027,-6.6482,-6.0522
4.075,2.3977,0.9909,-6.1577,-5.8089,-7.3141
4.0702,2.5773,0.98769,-5.148,-4.8074,-8.3991
4.0613,2.769,0.9822,-3.9916,-3.6597,-9.2581
4.0414,2.995,0.97419,-2.7164,-2.3901,-9.8334
3.9678,3.1416,0.96301,-1.3658,-1.0353,-10.063
1.5899,3.1416,0.95358,-0.0086592,0.31599,-10.065
4.3976,1.7304,0.99814,-4.3932,-9.4258,-1.5797
4.3969,1.8938,0.99596,-4.2829,-9.1666,-3.155
4.3961,2.0602,0.99406,-4.0495,-8.6425,-4.6726
4.395,2.2295,0.99208,-3.7029,-7.8727,-6.0845
4.3933,2.4024,0.98969,-3.2534,-6.8789,-7.3457
4.3907,2.5816,0.98646,-2.7161,-5.6924,-8.4215
4.3859,2.7703,0.98142,-2.1018,-4.3358,-9.2626
4.3752,2.9888,0.97378,-1.4283,-2.8455,-9.8241
4.3353,3.1416,0.96176,-0.71837,-1.2669,-10.06
1.581,3.1416,0.95358,-0.0045747,0.3145,-10.065
4.7124,1.7307,0.99813,-1.4591e-05,-9.9271,-1.5823
4.7124,1.8945,0.99588,-2.4187e-05,-9.6622,-3.1617
4.7124,2.0615,0.99391,-3.6149e-05,-9.1149,-4.6843
4.7124,2.2315,0.99187,-4.3295e-05,-8.3056,-6.1002
4.7124,2.405,0.98946,-4.6382e-05,-7.2576,-7.3631
4.7124,2.5833,0.98621,-5.5514e-05,-6.0008,-8.4309
4.7124,2.7707,0.98144,-5.2267e-05,-4.5696,-9.264
4.7124,2.9864,0.97381,-5.1937e-05,-3.0025,-9.8206
4.7124,3.1416,0.96129,-5.0417e-05,-1.3466,-10.059
1.5709,3.1416,0.95358,-4.6903e-05,0.31399,-10.065
5.0271,1.7302,0.99812,4.3877,-9.4139,-1.5777
5.0279,1.8935,0.99594,4.2797,-9.16,-3.1527
5.0287,2.0602,0.99405,4.0492,-8.642,-4.6724
5.0298,2.2298,0.99209,3.7038,-7.8748,-6.0863
5.0315,2.4024,0.9897,3.2533,-6.8788,-7.3457
5.0341,2.5816,0.98647,2.716,-5.6924,-8.4217
5.0389,2.7703,0.98142,2.1017,-4.3357,-9.2626
5.0496,2.9888,0.97378,1.4282,-2.8455,-9.8242
5.0895,3.1416,0.96176,0.71826,-1.2669,-10.06
1.5608,3.1416,0.95358,0.0044809,0.3145,-10.065
5.3418,1.7299,0.99833,8.3306,-7.9914,-1.5748
5.3431,1.892,0.99638,8.1027,-7.7511,-3.1384
5.3446,2.0574,0.99479,7.6594,-7.3034,-4.6478
5.3467,2.2253,0.99307,7.0016,-6.6471,-6.0514
5.3498,2.3977,0.9909,6.1574,-5.8087,-7.314
5.3546,2.5773,0.98769,5.148,-4.8074,-8.3992
5.3634,2.7691,0.9822,3.9916,-3.6597,-9.2583
5.3834,2.9953,0.9742,2.7164,-2.3901,-9.8338
5.4569,3.1416,0.963,1.3657,-1.0352,-10.063
1.5519,3.1416,0.95358,0.0085654,0.31599,-10.065
5.6562,1.7292,0.99878,11.428,-5.7831,-1.5684
5.6579,1.8898,0.99745,11.085,-5.5898,-3.1176
5.6599,2.0533,0.99636,10.466,-5.2549,-4.6122
5.6627,2.22,0.99512,9.5719,-4.7781,-6.0096
5.6668,2.392,0.99335,8.4297,-4.1717,-7.2754
5.6733,2.5717,0.99039,7.0577,-3.4446,-8.3689
5.6851,2.7666,0.98473,5.4852,-2.6106,-9.2494
5.7116,3.0033,0.97574,3.7396,-1.6802,-9.8451
5.8089,3.1416,0.96455,1.8783,-0.67364,-10.065
1.5449,3.1416,0.95359,0.011806,0.3183,-10.065
5.9704,1.7287,0.99954,13.406,-3.0281,-1.5629
5.9723,1.8879,0.9991,12.972,-2.9119,-3.0998
5.9746,2.0501,0.99867,12.241,-2.7257,-4.5842
5.9779,2.2156,0.99802,11.197,-2.4649,-5.9742
5.9826,2.3874,0.99685,9.8745,-2.1377,-7.2445
5.9902,2.5672,0.99442,8.2766,-1.7437,-8.3446
6.0038,2.7644,0.98889,6.4437,-1.2912,-9.2412
6.0339,3.0111,0.97853,4.4002,-0.78247,-9.8554
6.1425,3.1416,0.96608,2.2077,-0.21844,-10.065
1.5406,3.1416,0.9536,0.013887,0.32121,-10.065
