1.551,3.1416,0.95354,0.0085617,0.30166,-10.065
1.2577,1.7285,1.0062,4.4029,9.4987,-1.5613
1.2588,1.8919,1.0122,4.3115,9.3388,-3.137
1.26,2.0593,1.0157,4.0906,8.8945,-4.6653
1.2613,2.2306,1.0175,3.7496,8.1908,-6.093
1.2631,2.4061,1.0174,3.2997,7.2529,-7.3708
1.2657,2.5906,1.0151,2.7599,6.1223,-8.469
1.2701,2.7903,1.0092,2.1398,4.8193,-9.333
1.2787,3.051,0.99668,1.4537,3.377,-9.8992
1.3055,3.1416,0.97057,0.71799,1.8458,-10.065
1.5605,3.1416,0.95354,0.0044788,0.30315,-10.065
1.5708,1.7287,1.0069,4.4635e-05,10.017,-1.5629
1.5708,1.8926,1.0134,0.00010353,9.8544,-3.1442
1.5708,2.0606,1.0172,9.2664e-05,9.3872,-4.6765
1.5708,2.2326,1.0189,5.947e-05,8.6461,-6.1083
1.5708,2.4094,1.0187,4.0047e-05,7.6592,-7.3923
1.5708,2.5938,1.0162,1.6314e-05,6.4585,-8.4854
1.5708,2.7933,1.0103,-4.3847e-06,5.0775,-9.3432
1.5708,3.0543,0.99753,-2.3824e-05,3.5505,-9.9022
1.5708,3.1416,0.97072,-3.6562e-05,1.9286,-10.065
1.5709,3.1416,0.95355,-4.6959e-05,0.30366,-10.065
1.8839,1.7287,1.0062,-4.4086,9.5112,-1.5632
1.8828,1.8922,1.0122,-4.3147,9.3457,-3.1396
1.8816,2.0594,1.0157,-4.0907,8.8949,-4.6659
1.8803,2.2304,1.0175,-3.7485,8.1883,-6.0914
1.8785,2.4062,1.0174,-3.2997,7.2529,-7.371
1.8759,2.5906,1.0152,-2.7599,6.1221,-8.469
1.8715,2.7903,1.0092,-2.1398,4.8192,-9.3329
1.8629,3.0509,0.99668,-1.4537,3.3769,-9.8992
1.8361,3.1416,0.97058,-0.71806,1.8458,-10.065
1.5813,3.1416,0.95354,-0.0045727,0.30315,-10.065
2.1975,1.7285,1.0047,-8.3581,8.0625,-1.5616
2.1957,1.8909,1.0095,-8.1548,7.8973,-3.1276
2.1938,2.0567,1.0123,-7.7219,7.5073,-4.642
2.1915,2.2261,1.0139,-7.0715,6.9084,-6.057
2.1883,2.4002,1.0142,-6.2253,6.1228,-7.3311
2.1835,2.5835,1.0123,-5.2107,5.1775,-8.4318
2.1755,2.7833,1.0066,-4.0458,4.0894,-9.3089
2.1592,3.0441,0.99441,-2.7541,2.8834,-9.8928
2.1078,3.1416,0.97014,-1.3678,1.6047,-10.065
1.5908,3.1416,0.95354,-0.0086556,0.30166,-10.065
2.5116,1.7283,1.0032,-11.455,5.8341,-1.5592
2.5096,1.8893,1.0064,-11.141,5.6978,-3.1123
2.5074,2.0531,1.0084,-10.53,5.4097,-4.6105
2.5046,2.2206,1.0096,-9.6393,4.9819,-6.0143
2.5005,2.3935,1.0099,-8.492,4.4266,-7.2858
2.4942,2.5752,1.0084,-7.1135,3.757,-8.388
2.4834,2.7751,1.003,-5.5327,2.9881,-9.2799
2.4611,3.0357,0.99097,-3.7739,2.134,-9.8843
2.3885,3.1416,0.9695,-1.8822,1.2325,-10.065
1.5985,3.1416,0.95353,-0.011896,0.29935,-10.065
2.8259,1.7282,1.0019,-13.426,3.0628,-1.5585
2.8241,1.8878,1.0036,-13.012,2.9867,-3.0987
2.8218,2.0502,1.0047,-12.284,2.8412,-4.5849
2.8187,2.2158,1.0053,-11.235,2.6261,-5.9758
2.8141,2.388,1.0054,-9.9104,2.3515,-7.2489
2.807,2.5687,1.0039,-8.3085,2.0176,-8.3531
2.7947,2.7683,0.99869,-6.4708,1.6342,-9.2553
2.7684,3.027,0.98674,-4.4201,1.2088,-9.8748
2.6797,3.1416,0.96862,-2.2107,0.7687,-10.065
1.6037,3.1416,0.95352,-0.013977,0.29643,-10.065
3.1403,1.7284,1.0007,-14.1,0.012539,-1.56
3.1386,1.8874,1.0012,-13.641,0.028532,-3.095
3.1363,2.0488,1.0015,-12.859,0.047406,-4.5725
3.1332,2.2143,1.0016,-11.769,0.069313,-5.9637
3.1286,2.3858,1.0011,-10.381,0.09454,-7.2336
3.1213,2.5665,0.99927,-8.7092,0.12354,-8.3412
3.1085,2.7647,0.994,-6.783,0.15704,-9.2422
3.0806,3.0191,0.98248,-4.6354,0.19772,-9.8655
2.983,3.1416,0.96748,-2.3227,0.25945,-10.065
1.6058,3.1416,0.95351,-0.014694,0.2932,-10.065
3.4545,1.7287,0.99967,-13.407,-3.0299,-1.5626
3.4529,1.888,0.99933,-12.978,-2.9167,-3.1007
3.4508,2.0503,0.99898,-12.247,-2.7324,-4.5854
3.4478,2.2156,0.99842,-11.199,-2.4733,-5.9744
3.4435,2.3874,0.99731,-9.8765,-2.1488,-7.2447
3.4367,2.5673,0.99495,-8.2784,-1.7578,-8.3452
3.4245,2.7646,0.98944,-6.4453,-1.3089,-9.2421
3.3975,3.012,0.97899,-4.4015,-0.80427,-9.8567
3.2998,3.1416,0.96616,-2.208,-0.24609,-10.065
1.6045,3.1416,0.95351,-0.013978,0.28998,-10.065
3.7687,1.7292,0.99901,-11.429,-5.7859,-1.568
3.7672,1.8899,0.99791,-11.09,-5.5965,-3.118
3.7654,2.0534,0.99698,-10.47,-5.2633,-4.6126
3.7629,2.2203,0.99588,-9.5781,-4.7899,-6.0116
3.7593,2.3921,0.99422,-8.4337,-4.1851,-7.2767
3.7534,2.5719,0.99135,-7.0608,-3.4607,-8.3702
3.7429,2.7671,0.9857,-5.4877,-2.6298,-9.251
3.7192,3.0049,0.97655,-3.7415,-1.7032,-9.8473
3.6323,3.1416,0.96475,-1.8786,-0.70119,-10.065
1.5997,3.1416,0.9535,-0.011897,0.28707,-10.065
4.0831,1.7299,0.99868,-8.3344,-7.9973,-1.5747
4.082,1.892,0.99706,-8.1056,-7.7588,-3.1379
4.0806,2.0572,0.99569,-7.6608,-7.3121,-4.6465
4.0788,2.2255,0.99415,-7.0062,-6.6614,-6.0527
4.0761,2.3979,0.99209,-6.1611,-5.8248,-7.3153
4.0717,2.5777,0.98896,-5.1512,-4.8261,-8.4011
4.0638,2.7698,0.98346,-3.9944,-3.6813,-9.2609
4.046,2.9972,0.97521,-2.7183,-2.4147,-9.8366
3.9809,3.1416,0.96334,-1.3661,-1.0631,-10.063
1.592,3.1416,0.95349,-0.0086573,0.28476,-10.065
4.3977,1.7303,0.99855,-4.394,-9.4301,-1.579
4.3971,1.8937,0.99677,-4.2844,-9.1756,-3.1544
4.3964,2.0602,0.99516,-4.0515,-8.6551,-4.6726
4.3954,2.2296,0.99337,-3.7051,-7.8885,-6.0852
4.3939,2.4026,0.9911,-3.2557,-6.8976,-7.3474
4.3916,2.5821,0.9879,-2.7182,-5.7138,-8.4243
4.3873,2.7713,0.9828,-2.1036,-4.3597,-9.2664
4.3777,2.9913,0.97489,-1.4295,-2.8717,-9.8279
4.3426,3.1416,0.96218,-0.71861,-1.295,-10.061
1.5821,3.1416,0.95349,-0.0045737,0.28327,-10.065
4.7124,1.7306,0.99857,-1.2268e-05,-9.9317,-1.5815
4.7124,1.8944,0.99676,-1.9997e-05,-9.6718,-3.1611
4.7124,2.0615,0.99508,-3.1217e-05,-9.1285,-4.6843
4.7124,2.2316,0.99324,-3.7839e-05,-8.3225,-6.101
4.7124,2.4053,0.99093,-4.1268e-05,-7.2776,-7.3649
4.7124,2.5839,0.9877,-5.1652e-05,-6.0234,-8.4339
4.7124,2.7718,0.98283,-4.9322e-05,-4.5945,-9.2681
4.7124,2.9891,0.97492,-5.0014e-05,-3.0293,-9.8246
4.7124,3.1416,0.96174,-4.9786e-05,-1.3749,-10.06
1.5709,3.1416,0.95349,-4.6972e-05,0.28276,-10.065
5.0271,1.7301,0.99853,4.3884,-9.4182,-1.577
5.0277,1.8935,0.99676,4.2813,-9.1689,-3.1521
5.0284,2.0602,0.99515,4.0512,-8.6546,-4.6724
5.0294,2.2299,0.99338,3.706,-7.8906,-6.087
5.0309,2.4026,0.9911,3.2556,-6.8975,-7.3473
5.0332,2.5821,0.98791,2.7181,-5.7138,-8.4244
5.0375,2.7713,0.9828,2.1035,-4.3597,-9.2664
5.047,2.9913,0.97488,1.4294,-2.8717,-9.828
5.0821,3.1416,0.96217,0.71851,-1.295,-10.061
1.5597,3.1416,0.95349,0.0044798,0.28327,-10.065
5.3416,1.7298,0.99865,8.3319,-7.9949,-1.5742
5.3428,1.892,0.99704,8.1053,-7.7585,-3.138
5.3442,2.0574,0.99568,7.6627,-7.3138,-4.6478
5.346,2.2254,0.99414,7.0051,-6.6603,-6.0519
5.3487,2.3978,0.9921,6.1609,-5.8246,-7.3152
5.3531,2.5777,0.98896,5.1512,-4.8261,-8.4012
5.3609,2.7699,0.98345,3.9944,-3.6814,-9.2611
5.3787,2.9975,0.97522,2.7183,-2.4148,-9.837
5.4439,3.1416,0.96333,1.366,-1.063,-10.064
1.5498,3.1416,0.95349,0.0085633,0.28476,-10.065
5.6561,1.7292,0.99901,11.429,-5.7857,-1.5679
5.6576,1.8898,0.9979,11.088,-5.5952,-3.1173
5.6594,2.0533,0.99698,10.469,-5.2628,-4.6122
5.6619,2.2201,0.99587,9.5753,-4.7884,-6.0099
5.6655,2.3921,0.99421,8.433,-4.1847,-7.2762
5.6714,2.5719,0.99134,7.0607,-3.4606,-8.3702
5.6819,2.7671,0.9857,5.4878,-2.6298,-9.2513
5.7056,3.005,0.97655,3.7415,-1.7032,-9.8474
5.7924,3.1416,0.96474,1.8785,-0.70116,-10.065
1.5421,3.1416,0.9535,0.011803,0.28707,-10.065
5.9703,1.7287,0.99967,13.407,-3.0299,-1.5627
5.9719,1.8879,0.99933,12.974,-2.9157,-3.0997
5.974,2.0501,0.99898,12.243,-2.7316,-4.5843
5.977,2.2156,0.99841,11.199,-2.4732,-5.9744
5.9813,2.3875,0.99731,9.8766,-2.1487,-7.2449
5.9881,2.5673,0.99494,8.2785,-1.7578,-8.3453
6.0003,2.7647,0.98943,6.4454,-1.3088,-9.2423
6.0273,3.0122,0.979,4.4015,-0.80422,-9.8568
6.125,3.1416,0.96614,2.2079,-0.24604,-10.065
1.5374,3.1416,0.95351,0.013884,0.28998,-10.065
