2.1991,2.8294,1.0165,-4.0624,3.9057,-9.4594
2.1991,3.1416,0.99797,-2.7386,2.633,-9.99
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8302,-1.571
2.5133,1.8923,1.0099,-11.201,5.6845,-3.1411
2.5133,2.0587,1.0127,-10.597,5.3782,-4.6596
2.5133,2.2298,1.0154,-9.7099,4.9279,-6.0869
2.5133,2.4069,1.0165,-8.5502,4.3393,-7.3759
2.5133,2.595,1.0165,-7.1541,3.6307,-8.492
2.5133,2.8038,1.0109,-5.5435,2.8134,-9.3784
2.5133,3.1416,0.9958,-3.7555,1.9059,-9.9533
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.045,2.9607,-3.1118
2.8274,2.0527,1.0066,-12.318,2.7956,-4.6071
2.8274,2.22,1.0078,-11.268,2.5575,-6.0089
2.8274,2.3943,1.0083,-9.9364,2.2552,-7.2915
2.8274,2.5782,1.0077,-8.3228,1.889,-8.4038
2.8274,2.7819,1.0025,-6.465,1.4673,-9.3039
2.8274,3.0608,0.98936,-4.3946,0.99741,-9.9076
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-2.7753e-07,-1.56
3.1416,1.8874,1.0012,-13.64,3.7253e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,-1.4901e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,-2.9802e-08,-7.2357
3.1416,2.5668,0.99806,-8.6875,5.9605e-08,-8.3427
3.1416,2.7653,0.99272,-6.7543,1.6764e-08,-9.2444
3.1416,3.0148,0.97992,-4.5986,-4.8429e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,8.9407e-08,-10.065
3.1416,3.1416,0.95311,-0.014409,1.8626e-09,-10.065
3.4558,1.7282,0.99888,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99766,-12.948,-2.9388,-3.0889
3.4558,2.048,0.9965,-12.206,-2.7704,-4.5656
3.4558,2.2125,0.9958,-11.158,-2.5325,-5.95
3.4558,2.3827,0.9936,-9.8289,-2.2308,-7.2126
3.4558,2.5609,0.99074,-8.2307,-1.8681,-8.3108
3.4558,2.7537,0.98349,-6.3939,-1.4512,-9.2015
3.4558,2.9829,0.97172,-4.3536,-0.98811,-9.8152
3.4558,3.1416,0.96594,-2.1817,-0.49516,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99738,-11.402,-5.7867,-1.5593
3.7699,1.8875,0.99465,-11.038,-5.602,-3.0956
3.7699,2.0491,0.99253,-10.405,-5.2804,-4.5749
3.7699,2.2136,0.99019,-9.5047,-4.8237,-5.9583
3.7699,2.3824,0.98736,-8.3581,-4.2418,-7.2101
3.7699,2.5578,0.98321,-6.987,-3.5459,-8.2936
3.7699,2.7454,0.97633,-5.4204,-2.7509,-9.1701
3.7699,2.9582,0.9668,-3.6876,-1.8715,-9.7732
3.7699,3.1416,0.96426,-1.8532,-0.94052,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99621,-8.3043,-7.9841,-1.5631
4.0841,1.8886,0.99205,-8.0474,-7.7371,-3.1062
4.0841,2.0509,0.98872,-7.5854,-7.2928,-4.5906
4.0841,2.2158,0.98611,-6.9256,-6.6585,-5.9756
4.0841,2.3836,0.98289,-6.0798,-5.8453,-7.2188
4.0841,2.5569,0.97852,-5.0733,-4.8777,-8.2887
4.0841,2.7388,0.97263,-3.9272,-3.7758,-9.1447
4.0841,2.939,0.96564,-2.6692,-2.5662,-9.7367
4.0841,3.1416,0.96241,-1.3444,-1.2925,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99535,-4.3737,-9.4027,-1.5659
4.3982,1.8898,0.99054,-4.2457,-9.1275,-3.1172
4.3982,2.0526,0.98672,-4.0013,-8.6021,-4.606
4.3982,2.2175,0.98347,-3.6495,-7.8459,-5.9895
4.3982,2.3846,0.98014,-3.1994,-6.8781,-7.2257
4.3982,2.5557,0.9762,-2.665,-5.7294,-8.282
4.3982,2.7339,0.97219,-2.0603,-4.4293,-9.1253
4.3982,2.9264,0.96672,-1.3995,-3.0087,-9.7107
4.3982,3.1416,0.96103,-0.70599,-1.5178,-10.018
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99502,0,-9.8978,-1.5677
4.7124,1.8902,0.98976,5.798e-12,-9.6096,-3.1212
4.7124,2.0533,0.98571,-4.4703e-07,-9.0569,-4.6122
4.7124,2.2183,0.9823,0,-8.2585,-5.9959
4.7124,2.3854,0.97913,-3.5763e-07,-7.2374,-7.231
4.7124,2.5553,0.9758,5.9605e-08,-6.023,-8.2803
4.7124,2.7319,0.97255,-1.3017e-11,-4.6532,-9.1174
4.7124,2.922,0.96754,-2.7285e-11,-3.1605,-9.7013
4.7124,3.1416,0.96052,2.2936e-11,-1.5952,-10.014
4.7124,3.1416,0.95311,1.4901e-08,-0.010065,-10.065
5.0265,1.7288,0.99538,4.3684,-9.3912,-1.564
5.0265,1.8895,0.9904,4.2421,-9.1198,-3.1145
5.0265,2.0524,0.98648,4.0001,-8.5996,-4.6047
5.0265,2.2178,0.98363,3.6511,-7.8492,-5.992
5.0265,2.3846,0.98016,3.1994,-6.8782,-7.2257
5.0265,2.5557,0.97621,2.6651,-5.7295,-8.2822
5.0265,2.734,0.97222,2.0603,-4.4294,-9.1255
5.0265,2.9264,0.96672,1.3995,-3.0087,-9.7108
5.0265,3.1416,0.96102,0.70599,-1.5178,-10.018
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99617,8.3018,-7.9816,-1.5626
5.3407,1.8886,0.99201,8.0469,-7.7366,-3.106
5.3407,2.051,0.98866,7.5868,-7.2943,-4.5915
5.3407,2.2156,0.98608,6.9244,-6.6574,-5.9745
5.3407,2.3836,0.98288,6.0795,-5.8451,-7.2185
5.3407,2.5569,0.97854,5.0735,-4.8778,-8.2889
5.3407,2.7389,0.97263,3.9273,-3.7758,-9.1448
5.3407,2.9391,0.96562,2.6692,-2.5663,-9.7369
5.3407,3.1416,0.96241,1.3444,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99734,11.401,-5.7863,-1.5592
5.6549,1.8874,0.99469,11.037,-5.6011,-3.0951
5.6549,2.0489,0.99218,10.4,-5.2782,-4.573
5.6549,2.2134,0.99023,9.5023,-4.8225,-5.9567
5.6549,2.3822,0.9873,8.357,-4.2412,-7.2092
5.6549,2.5577,0.98317,6.9868,-3.5458,-8.2934
5.6549,2.7455,0.97634,5.4205,-2.751,-9.1703
5.6549,2.9582,0.9668,3.6876,-1.8715,-9.7734
5.6549,3.1416,0.96426,1.8532,-0.94052,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99883,13.392,-3.0394,-1.5578
5.969,1.8867,0.99764,12.944,-2.9378,-3.0879
5.969,2.0479,0.99652,12.204,-2.7698,-4.5644
5.969,2.2124,0.99555,11.156,-2.5319,-5.9488
5.969,2.3827,0.99361,9.829,-2.2308,-7.2127
5.969,2.5609,0.99071,8.2307,-1.8681,-8.3109
5.969,2.7538,0.98348,6.3941,-1.4512,-9.2018
5.969,2.9831,0.97173,4.3537,-0.98813,-9.8154
5.969,3.1416,0.96592,2.1817,-0.49516,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
