2.8274,2.2174,1.0037,-11.231,2.5491,-5.989
2.8274,2.3908,1.0038,-9.9034,2.2477,-7.2673
2.8274,2.5726,1.0022,-8.2932,1.8823,-8.3739
2.8274,2.7738,0.99711,-6.4451,1.4628,-9.2751
2.8274,3.0385,0.98545,-4.3856,0.99537,-9.8873
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,4.4703e-08,-1.5599
3.1416,1.8874,1.0012,-13.64,9.3132e-10,-3.0947
3.1416,2.0489,1.0015,-12.857,1.8626e-09,-4.5736
3.1416,2.2147,1.0016,-11.766,7.4506e-07,-5.9669
3.1416,2.3866,1.001,-10.373,7.4506e-09,-7.2392
3.1416,2.568,0.99929,-8.6943,0,-8.3493
3.1416,2.7673,0.99414,-6.7596,2.2352e-08,-9.2518
3.1416,3.0248,0.98235,-4.6043,-3.6816e-09,-9.8723
3.1416,3.1416,0.96659,-2.2953,1.3411e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7284,1.0002,-13.409,-3.0434,-1.5599
3.4558,1.8876,1.0003,-12.981,-2.9463,-3.0967
3.4558,2.0498,1.0002,-12.248,-2.7798,-4.5809
3.4558,2.2152,1.0001,-11.198,-2.5415,-5.9713
3.4558,2.3871,0.99918,-9.8698,-2.2401,-7.2426
3.4558,2.5674,0.99711,-8.2655,-1.876,-8.3459
3.4558,2.7653,0.9914,-6.4237,-1.458,-9.2444
3.4558,3.014,0.98007,-4.3731,-0.99254,-9.8592
3.4558,3.1416,0.96651,-2.183,-0.49545,-10.065
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7287,0.99996,-11.431,-5.8015,-1.5633
3.7699,1.8891,0.99985,-11.094,-5.6302,-3.1111
3.7699,2.0525,0.99965,-10.473,-5.315,-4.6048
3.7699,2.2193,0.99901,-9.5768,-4.8603,-6.0035
3.7699,2.3911,0.99776,-8.427,-4.2768,-7.2696
3.7699,2.571,0.99515,-7.0475,-3.5766,-8.3654
3.7699,2.7666,0.98934,-5.4672,-2.7747,-9.2493
3.7699,3.0052,0.97903,-3.7156,-1.8857,-9.8477
3.7699,3.1416,0.96619,-1.8569,-0.9424,-10.065
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7293,1,-8.3358,-8.0144,-1.569
4.0841,1.8911,0.99983,-8.1088,-7.7961,-3.1299
4.0841,2.0562,0.99941,-7.6626,-7.3671,-4.6373
4.0841,2.2244,0.99866,-7.0052,-6.735,-6.0442
4.0841,2.3968,0.99712,-6.1552,-5.9178,-7.3083
4.0841,2.5768,0.99417,-5.1392,-4.941,-8.3963
4.0841,2.7693,0.98844,-3.9764,-3.8231,-9.2592
4.0841,2.9978,0.97911,-2.6967,-2.5927,-9.8374
4.0841,3.1416,0.96564,-1.3489,-1.2969,-10.063
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7298,1.0003,-4.3952,-9.4489,-1.5736
4.3982,1.893,1.0002,-4.2868,-9.216,-3.1474
4.3982,2.0594,0.99977,-4.0531,-8.7136,-4.6657
4.3982,2.2289,0.99879,-3.7045,-7.964,-6.0797
4.3982,2.4021,0.997,-3.2517,-6.9906,-7.3438
4.3982,2.5817,0.99389,-2.7102,-5.8265,-8.4223
4.3982,2.7716,0.98861,-2.0924,-4.4982,-9.2673
4.3982,2.9927,0.97975,-1.4167,-3.0457,-9.83
4.3982,3.1416,0.96512,-0.70899,-1.5242,-10.061
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.73,1.0004,5.9605e-08,-9.9513,-1.5761
4.7124,1.8938,1.0004,6.1391e-12,-9.7134,-3.1549
4.7124,2.0609,1,2.9802e-07,-9.1882,-4.679
4.7124,2.2312,0.99897,-1.7881e-07,-8.3986,-6.0977
4.7124,2.4051,0.99711,-4.7684e-07,-7.3703,-7.3637
4.7124,2.584,0.99397,-2.9802e-08,-6.1351,-8.4344
4.7124,2.7725,0.98888,-2.4587e-07,-4.7313,-9.2704
4.7124,2.9908,0.98009,-4.8033e-11,-3.2015,-9.8272
4.7124,3.1416,0.96491,-9.5923e-12,-1.6025,-10.06
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7296,1.0002,4.3896,-9.437,-1.5716
5.0265,1.8927,1.0002,4.2836,-9.2091,-3.145
5.0265,2.0594,0.99974,4.0528,-8.7129,-4.6653
5.0265,2.2292,0.99883,3.7056,-7.9664,-6.0815
5.0265,2.4021,0.997,3.2517,-6.9905,-7.3437
5.0265,2.5817,0.99389,2.7102,-5.8265,-8.4224
5.0265,2.7716,0.98862,2.0924,-4.4983,-9.2674
5.0265,2.9927,0.97974,1.4167,-3.0457,-9.83
5.0265,3.1416,0.96511,0.70899,-1.5242,-10.061
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7293,1,8.3335,-8.0122,-1.5686
5.3407,1.8911,0.99982,8.1086,-7.7959,-3.1298
5.3407,2.0563,0.99939,7.6645,-7.3689,-4.6384
5.3407,2.2243,0.99865,7.004,-6.7339,-6.0432
5.3407,2.3968,0.99711,6.155,-5.9176,-7.3081
5.3407,2.5768,0.99417,5.1392,-4.941,-8.3963
5.3407,2.7694,0.98843,3.9765,-3.8231,-9.2593
5.3407,2.9979,0.9791,2.6968,-2.5928,-9.8375
5.3407,3.1416,0.96563,1.3489,-1.2969,-10.063
5.3407,3.1416,0.95311,0.0084694,-0.0081427,-10.065
5.6549,1.7287,0.99995,11.431,-5.8013,-1.5632
5.6549,1.8891,0.99986,11.092,-5.6291,-3.1105
5.6549,2.0524,0.99952,10.471,-5.3139,-4.6038
5.6549,2.2191,0.99902,9.5742,-4.859,-6.0018
5.6549,2.391,0.99775,8.4263,-4.2764,-7.269
5.6549,2.571,0.99513,7.0474,-3.5766,-8.3653
5.6549,2.7667,0.98934,5.4674,-2.7747,-9.2496
5.6549,3.0053,0.97903,3.7157,-1.8857,-9.8478
5.6549,3.1416,0.96618,1.8569,-0.9424,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0002,13.41,-3.0435,-1.5599
5.969,1.8875,1.0003,12.977,-2.9453,-3.0957
5.969,2.0496,1.0002,12.244,-2.779,-4.5797
5.969,2.2152,1.0001,11.198,-2.5415,-5.9713
5.969,2.3871,0.99917,9.8699,-2.2401,-7.2427
5.969,2.5674,0.9971,8.2656,-1.876,-8.3461
5.969,2.7653,0.99138,6.4238,-1.458,-9.2446
5.969,3.0141,0.98008,4.3732,-0.99256,-9.8594
5.969,3.1416,0.96649,2.183,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
