3.7699,2.3825,0.98752,-8.3592,-4.2423,-7.2111
3.7699,2.558,0.9834,-6.9879,-3.5464,-8.2948
3.7699,2.7457,0.97654,-5.4211,-2.7513,-9.1713
3.7699,2.9589,0.967,-3.688,-1.8717,-9.7745
3.7699,3.1416,0.96433,-1.8533,-0.94058,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99628,-8.3049,-7.9846,-1.5632
4.0841,1.8887,0.99218,-8.0484,-7.7381,-3.1066
4.0841,2.0509,0.9889,-7.5867,-7.2941,-4.5914
4.0841,2.2159,0.98633,-6.927,-6.6599,-5.9767
4.0841,2.3839,0.98313,-6.0811,-5.8465,-7.2203
4.0841,2.5572,0.9788,-5.0745,-4.8788,-8.2906
4.0841,2.7394,0.97291,-3.9281,-3.7766,-9.1467
4.0841,2.9399,0.96589,-2.6697,-2.5667,-9.7386
4.0841,3.1416,0.96251,-1.3445,-1.2927,-10.031
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99544,-4.3741,-9.4036,-1.566
4.3982,1.8898,0.99071,-4.2464,-9.1291,-3.1177
4.3982,2.0527,0.98695,-4.0022,-8.6041,-4.6071
4.3982,2.2177,0.98374,-3.6505,-7.848,-5.9912
4.3982,2.385,0.98045,-3.2003,-6.8802,-7.2278
4.3982,2.5561,0.97652,-2.6659,-5.7312,-8.2845
4.3982,2.7346,0.97251,-2.0609,-4.4306,-9.128
4.3982,2.9275,0.96698,-1.3998,-3.0094,-9.7131
4.3982,3.1416,0.96115,-0.70607,-1.5179,-10.019
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99512,-8.9407e-08,-9.8987,-1.5678
4.7124,1.8903,0.98995,1.1596e-11,-9.6115,-3.1218
4.7124,2.0534,0.98597,-8.9407e-08,-9.0593,-4.6134
4.7124,2.2186,0.98261,2.6822e-07,-8.2611,-5.9978
4.7124,2.3858,0.97947,-5.0664e-07,-7.2399,-7.2335
4.7124,2.5559,0.97614,1.1921e-07,-6.0251,-8.2832
4.7124,2.7326,0.97287,3.979e-12,-4.6547,-9.1204
4.7124,2.9232,0.96779,-2.4727e-11,-3.1613,-9.7039
4.7124,3.1416,0.96065,-1.1312e-11,-1.5954,-10.015
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7288,0.99546,4.3687,-9.3921,-1.5641
5.0265,1.8896,0.99058,4.2428,-9.1214,-3.1151
5.0265,2.0526,0.98672,4.001,-8.6016,-4.6057
5.0265,2.218,0.9839,3.6521,-7.8513,-5.9937
5.0265,2.385,0.98047,3.2004,-6.8802,-7.2279
5.0265,2.5562,0.97654,2.6659,-5.7313,-8.2847
5.0265,2.7346,0.97253,2.061,-4.4307,-9.1282
5.0265,2.9275,0.96698,1.3999,-3.0095,-9.7132
5.0265,3.1416,0.96114,0.70608,-1.5179,-10.019
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99623,8.3023,-7.9821,-1.5627
5.3407,1.8886,0.99214,8.0479,-7.7376,-3.1064
5.3407,2.051,0.98884,7.5882,-7.2955,-4.5923
5.3407,2.2158,0.9863,6.9258,-6.6587,-5.9757
5.3407,2.3838,0.98312,6.0808,-5.8463,-7.22
5.3407,2.5573,0.97882,5.0746,-4.8789,-8.2909
5.3407,2.7394,0.9729,3.9282,-3.7767,-9.1468
5.3407,2.94,0.96587,2.6697,-2.5668,-9.7387
5.3407,3.1416,0.9625,1.3445,-1.2927,-10.031
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99738,11.402,-5.7865,-1.5592
5.6549,1.8875,0.99477,11.037,-5.6016,-3.0953
5.6549,2.0489,0.9923,10.401,-5.2788,-4.5735
5.6549,2.2135,0.99036,9.5034,-4.823,-5.9574
5.6549,2.3824,0.98747,8.3581,-4.2418,-7.2101
5.6549,2.5579,0.98335,6.9877,-3.5463,-8.2945
5.6549,2.7458,0.97654,5.4213,-2.7513,-9.1716
5.6549,2.9589,0.96701,3.6881,-1.8717,-9.7747
5.6549,3.1416,0.96432,1.8533,-0.94059,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99885,13.392,-3.0395,-1.5579
5.969,1.8867,0.99767,12.944,-2.9379,-3.088
5.969,2.0479,0.99657,12.204,-2.7699,-4.5646
5.969,2.2124,0.99562,11.156,-2.5321,-5.9491
5.969,2.3828,0.99368,9.8296,-2.231,-7.2131
5.969,2.561,0.99081,8.2313,-1.8682,-8.3114
5.969,2.7539,0.98358,6.3944,-1.4513,-9.2023
5.969,2.9834,0.97183,4.3539,-0.98818,-9.8159
5.969,3.1416,0.96595,2.1817,-0.49518,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
