5.6549,2.9606,0.96749,3.6892,-1.8723,-9.7776
5.6549,3.1416,0.96446,1.8536,-0.94072,-10.047
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99889,13.392,-3.0396,-1.5579
5.969,1.8867,0.99776,12.946,-2.9382,-3.0882
5.969,2.048,0.99669,12.205,-2.7702,-4.5651
5.969,2.2125,0.99578,11.158,-2.5324,-5.9499
5.969,2.3829,0.99386,9.8309,-2.2313,-7.2141
5.969,2.5612,0.99101,8.2324,-1.8685,-8.3125
5.969,2.7543,0.98383,6.3954,-1.4515,-9.2037
5.969,2.9843,0.9721,4.3545,-0.98833,-9.8173
5.969,3.1416,0.96602,2.1819,-0.49521,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
