0.94248,2.8679,1,1.2828,1.2333,-9.57
0.94248,2.8679,1,0.0080528,0.0077423,-9.57
1.2566,1.7306,1,4.4166,9.4949,-1.5812
1.2566,1.8966,1,4.3339,9.3173,-3.182
1.2566,2.0672,1,4.1125,8.8411,-4.734
1.2566,2.2407,1,3.7606,8.0846,-6.1718
1.2566,2.4164,1,3.2938,7.0811,-7.4389
1.2566,2.5933,1,2.7297,5.8684,-8.4829
1.2566,2.7592,1,2.0822,4.4763,-9.2222
1.2566,2.8631,1,1.3773,2.9611,-9.5569
1.2566,2.8679,1,0.6744,1.4498,-9.57
1.2566,2.8679,1,0.0042336,0.0091016,-9.57
1.5708,1.7311,1,-3.4459e-08,10.019,-1.5868
1.5708,1.8981,1,3.638e-12,9.8396,-3.1959
1.5708,2.0696,1,1.0617e-07,9.337,-4.7548
1.5708,2.244,1,5.3644e-07,8.5367,-6.1979
1.5708,2.4203,1,1.4901e-07,7.4711,-7.4645
1.5708,2.5962,1,2.9104e-11,6.1813,-8.4979
1.5708,2.7597,1,0,4.7075,-9.2238
1.5708,2.8624,1,1.4552e-11,3.1128,-9.555
1.5708,2.8679,1,1.4552e-11,1.5245,-9.57
1.5708,2.8679,1,5.5879e-09,0.00957,-9.57
1.885,1.7308,1,-4.4226,9.5079,-1.5834
1.885,1.8969,1,-4.3369,9.3236,-3.1841
1.885,2.0671,1,-4.1119,8.84,-4.7334
1.885,2.2405,1,-3.7598,8.0829,-6.1704
1.885,2.4164,1,-3.2939,7.0812,-7.439
1.885,2.5933,1,-2.7296,5.8683,-8.4828
1.885,2.7592,1,-2.0821,4.4763,-9.2221
1.885,2.863,1,-1.3773,2.9611,-9.5569
1.885,2.8679,1,-0.6744,1.4498,-9.57
1.885,2.8679,1,-0.0042336,0.0091016,-9.57
2.1991,1.7301,1,-8.3754,8.0525,-1.5765
2.1991,1.8942,1,-8.183,7.8674,-3.1585
2.1991,2.0622,1,-7.7505,7.4516,-4.6905
2.1991,2.2334,1,-7.0871,6.8138,-6.1149
2.1991,2.4081,1,-6.2187,5.9789,-7.3837
2.1991,2.5864,1,-5.1702,4.9709,-8.4471
2.1991,2.758,1,-3.9585,3.8059,-9.2175
2.1991,2.8647,1,-2.6211,2.52,-9.5615
2.1991,2.8679,1,-1.2828,1.2333,-9.57
2.1991,2.8679,1,-0.0080528,0.0077423,-9.57
2.5133,1.7293,1,-11.469,5.8209,-1.5685
2.5133,1.8913,1,-11.165,5.6664,-3.1311
2.5133,2.0566,1,-10.555,5.3565,-4.6408
2.5133,2.2256,1,-9.657,4.901,-6.0538
2.5133,2.3991,1,-8.4898,4.3086,-7.3238
2.5133,2.578,1,-7.0787,3.5925,-8.4025
2.5133,2.7556,1,-5.4433,2.7625,-9.2088
2.5133,2.8665,1,-3.6094,1.8318,-9.5662
2.5133,2.8679,1,-1.7656,0.89606,-9.57
2.5133,2.8679,1,-0.011084,0.0056251,-9.57
2.8274,1.7287,1,-13.441,3.0505,-1.5635
2.8274,1.889,1,-13.038,2.9591,-3.1102
2.8274,2.0525,1,-12.313,2.7946,-4.6054
2.8274,2.2193,1,-11.259,2.5554,-6.004
2.8274,2.3924,1,-9.9185,2.2511,-7.2784
2.8274,2.5711,1,-8.2851,1.8804,-8.3657
2.8274,2.7532,1,-6.3926,1.4509,-9.1996
2.8274,2.8676,1,-4.2445,0.96335,-9.5693
2.8274,2.8679,1,-2.0756,0.47108,-9.57
2.8274,2.8679,1,-0.01303,0.0029573,-9.57
3.1416,1.7286,1,-14.123,-2.3842e-07,-1.5625
3.1416,1.8884,1,-13.681,-1.0004e-11,-3.1038
3.1416,2.0508,1,-12.903,2.1828e-11,-4.5899
3.1416,2.2175,1,-11.809,-1.4901e-07,-5.9892
3.1416,2.3898,1,-10.404,1.3642e-12,-7.2609
3.1416,2.5693,1,-8.7015,9.0949e-13,-8.3562
3.1416,2.7521,1,-6.7186,0,-9.1956
3.1416,2.8678,1,-4.4632,1.7881e-07,-9.5698
3.1416,2.8679,1,-2.1824,1.397e-08,-9.57
3.1416,2.8679,1,-0.0137,7.4506e-09,-9.57
3.4558,1.7288,1,-13.441,-3.0506,-1.5636
3.4558,1.889,1,-13.038,-2.9591,-3.1102
3.4558,2.0525,1,-12.313,-2.7946,-4.6054
3.4558,2.2193,1,-11.259,-2.5554,-6.004
3.4558,2.3924,1,-9.9185,-2.2511,-7.2784
3.4558,2.5711,1,-8.2851,-1.8804,-8.3657
3.4558,2.7532,1,-6.3925,-1.4509,-9.1995
3.4558,2.8676,1,-4.2445,-0.96335,-9.5693
3.4558,2.8679,1,-2.0756,-0.47108,-9.57
3.4558,2.8679,1,-0.01303,-0.0029573,-9.57
3.7699,1.7293,1,-11.47,-5.8212,-1.5686
3.7699,1.8913,1,-11.165,-5.6663,-3.1311
3.7699,2.0566,1,-10.555,-5.3565,-4.6408
3.7699,2.2256,1,-9.657,-4.901,-6.0537
3.7699,2.3991,1,-8.4898,-4.3086,-7.3238
3.7699,2.578,1,-7.0787,-3.5925,-8.4025
3.7699,2.7556,1,-5.4433,-2.7625,-9.2088
3.7699,2.8665,1,-3.6094,-1.8318,-9.5662
3.7699,2.8679,1,-1.7656,-0.89606,-9.57
3.7699,2.8679,1,-0.011084,-0.0056251,-9.57
4.0841,1.7301,1,-8.3756,-8.0526,-1.5765
4.0841,1.8942,1,-8.183,-7.8675,-3.1586
4.0841,2.0622,1,-7.7506,-7.4517,-4.6906
4.0841,2.2334,1,-7.0871,-6.8138,-6.1149
4.0841,2.4081,1,-6.2187,-5.9789,-7.3837
4.0841,2.5864,1,-5.1702,-4.9708,-8.447
4.0841,2.7579,1,-3.9585,-3.8058,-9.2174
4.0841,2.8645,1,-2.621,-2.5199,-9.5609
4.0841,2.8679,1,-1.2828,-1.2333,-9.57
4.0841,2.8679,1,-0.0080528,-0.0077423,-9.57
4.3982,1.7308,1,-4.4226,-9.5079,-1.5834
4.3982,1.8969,1,-4.3369,-9.3236,-3.1841
4.3982,2.0671,1,-4.1119,-8.8399,-4.7333
4.3982,2.2405,1,-3.7598,-8.083,-6.1705
4.3982,2.4164,1,-3.2939,-7.0813,-7.4391
4.3982,2.5932,1,-2.7296,-5.8682,-8.4827
4.3982,2.7592,1,-2.0821,-4.4763,-9.2221
4.3982,2.863,1,-1.3773,-2.9611,-9.5569
4.3982,2.8679,1,-0.6744,-1.4498,-9.57
4.3982,2.8679,1,-0.0042336,-0.0091016,-9.57
4.7124,1.7312,1,5.9605e-08,-10.021,-1.5871
4.7124,1.8982,1,1.2164e-11,-9.8405,-3.1962
4.7124,2.0696,1,-1.7881e-07,-9.3372,-4.755
4.7124,2.2441,1,-5.7369e-07,-8.5367,-6.1979
4.7124,2.4203,1,2.6077e-08,-7.4711,-7.4645
4.7124,2.5962,1,1.7053e-12,-6.1813,-8.4978
4.7124,2.7596,1,-8.9873e-08,-4.7075,-9.2237
4.7124,2.8623,1,-2.575e-11,-3.1128,-9.555
4.7124,2.8679,1,1.8758e-12,-1.5245,-9.57
4.7124,2.8679,1,-7.4506e-09,-0.00957,-9.57
5.0265,1.7306,1,4.4168,-9.4955,-1.5813
5.0265,1.8967,1,4.3341,-9.3175,-3.182
5.0265,2.0672,1,4.1125,-8.8412,-4.734
5.0265,2.2407,1,3.7606,-8.0846,-6.1718
5.0265,2.4164,1,3.2938,-7.0811,-7.4389
5.0265,2.5933,1,2.7297,-5.8683,-8.4828
5.0265,2.7592,1,2.0821,-4.4763,-9.2221
5.0265,2.863,1,1.3773,-2.9611,-9.5569
5.0265,2.8679,1,0.6744,-1.4498,-9.57
5.0265,2.8679,1,0.0042336,-0.0091016,-9.57
5.3407,1.73,1,8.3736,-8.0506,-1.5761
5.3407,1.8942,1,8.183,-7.8674,-3.1585
5.3407,2.0624,1,7.7527,-7.4537,-4.6918
5.3407,2.2333,1,7.0861,-6.8129,-6.114
5.3407,2.4081,1,6.2185,-5.9787,-7.3836
5.3407,2.5864,1,5.1702,-4.9709,-8.4471
5.3407,2.758,1,3.9585,-3.8059,-9.2176
5.3407,2.8646,1,2.621,-2.5199,-9.5611
5.3407,2.8679,1,1.2828,-1.2333,-9.57
5.3407,2.8679,1,0.0080528,-0.0077423,-9.57
5.6549,1.7293,1,11.47,-5.821,-1.5685
5.6549,1.8912,1,11.163,-5.6651,-3.1304
5.6549,2.0565,1,10.554,-5.3562,-4.6405
5.6549,2.2254,1,9.6545,-4.8997,-6.0521
5.6549,2.3991,1,8.4895,-4.3085,-7.3235
5.6549,2.578,1,7.0787,-3.5925,-8.4025
5.6549,2.7557,1,5.4434,-2.7626,-9.209
5.6549,2.8665,1,3.6095,-1.8318,-9.5662
5.6549,2.8679,1,1.7656,-0.89606,-9.57
5.6549,2.8679,1,0.011084,-0.0056251,-9.57
5.969,1.7288,1,13.442,-3.051,-1.5637
5.969,1.8889,1,13.034,-2.9582,-3.1092
5.969,2.0524,1,12.31,-2.794,-4.6043
5.969,2.2193,1,11.259,-2.5554,-6.0039
5.969,2.3924,1,9.9186,-2.2512,-7.2785
5.969,2.5711,1,8.2852,-1.8804,-8.3658
5.969,2.7532,1,6.3927,-1.4509,-9.1997
5.969,2.8676,1,4.2445,-0.96336,-9.5693
5.969,2.8679,1,2.0756,-0.47108,-9.57
5.969,2.8679,1,0.01303,-0.0029573,-9.57
