2.68725347517852,2.83585282042073
2.68725347517852,2.84317861272339
2.68725347517852,2.91753212293999
2.68725347517852,2.9790977933024
2.68725347517852,2.99188563315659
2.68725347517852,3.06623914337319
2.68725347517852,3.14059265358979
2.73197730375635,1.72787595947439
2.73197730375635,1.80222946969099
2.73197730375635,1.87658297990759
2.73197730375635,1.89468918855346
2.73197730375635,1.92475732171168
2.73197730375635,1.95093649012419
2.73197730375635,1.96651581120669
2.73197730375635,1.99482844273956
2.73197730375635,2.02529000034079
2.73197730375635,2.09964351055739
2.73197730375635,2.17399702077399
2.73197730375635,2.24835053099059
2.73197730375635,2.25719822916592
2.73197730375635,2.28003026266548
2.73197730375635,2.32270404120719
2.73197730375635,2.39705755142379
2.73197730375635,2.42186913448327
2.73197730375635,2.42880861794667
2.73197730375635,2.47141106164039
2.73197730375635,2.54576457185699
2.73197730375635,2.55459485090545
2.73197730375635,2.60410667431754
2.73197730375635,2.62011808207359
2.73197730375635,2.69361173979559
2.73197730375635,2.76882510250679
2.73197730375635,2.83585282042073
2.73197730375635,2.84317861272339
2.73197730375635,2.91753212293999
2.73197730375635,2.9790977933024
2.73197730375635,2.99188563315659
2.73197730375635,3.06623914337319
2.73197730375635,3.14059265358979
2.89268185103614,1.72787595947439
2.89268185103614,1.80222946969099
2.89268185103614,1.87658297990759
2.89268185103614,1.89468918855346
2.89268185103614,1.92475732171168
2.89268185103614,1.95093649012419
2.89268185103614,1.96651581120669
2.89268185103614,1.99482844273956
2.89268185103614,2.02529000034079
2.89268185103614,2.09964351055739
2.89268185103614,2.17399702077399
2.89268185103614,2.24835053099059
2.89268185103614,2.25719822916592
2.89268185103614,2.28003026266548
2.89268185103614,2.32270404120719
2.89268185103614,2.39705755142379
2.89268185103614,2.42186913448327
2.89268185103614,2.42880861794667
2.89268185103614,2.47141106164039
2.89268185103614,2.54576457185699
2.89268185103614,2.55459485090545
2.89268185103614,2.60410667431754
2.89268185103614,2.62011808207359
2.89268185103614,2.69361173979559
2.89268185103614,2.76882510250679
2.89268185103614,2.83585282042073
2.89268185103614,2.84317861272339
2.89268185103614,2.91753212293999
2.89268185103614,2.9790977933024
2.89268185103614,2.99188563315659
2.89268185103614,3.06623914337319
2.89268185103614,3.14059265358979
3.05338639831593,1.72787595947439
3.05338639831593,1.80222946969099
3.05338639831593,1.87658297990759
3.05338639831593,1.89468918855346
3.05338639831593,1.92475732171168
3.05338639831593,1.95093649012419
3.05338639831593,1.96651581120669
3.05338639831593,1.99482844273956
3.05338639831593,2.02529000034079
3.05338639831593,2.09964351055739
3.05338639831593,2.17399702077399
3.05338639831593,2.24835053099059
3.05338639831593,2.25719822916592
3.05338639831593,2.28003026266548
3.05338639831593,2.32270404120719
3.05338639831593,2.39705755142379
3.05338639831593,2.42186913448327
3.05338639831593,2.42880861794667
3.05338639831593,2.47141106164039
3.05338639831593,2.54576457185699
3.05338639831593,2.55459485090545
3.05338639831593,2.60410667431754
3.05338639831593,2.62011808207359
3.05338639831593,2.69361173979559
3.05338639831593,2.76882510250679
3.05338639831593,2.83585282042073
3.05338639831593,2.84317861272339
3.05338639831593,2.91753212293999
3.05338639831593,2.9790977933024
3.05338639831593,2.99188563315659
3.05338639831593,3.06623914337319
3.05338639831593,3.14059265358979
3.21409094559571,1.72787595947439
3.21409094559571,1.80222946969099
3.21409094559571,1.87658297990759
3.21409094559571,1.89468918855346
3.21409094559571,1.92475732171168
3.21409094559571,1.95093649012419
3.21409094559571,1.96651581120669
3.21409094559571,1.99482844273956
3.21409094559571,2.02529000034079
3.21409094559571,2.09964351055739
3.21409094559571,2.17399702077399
3.21409094559571,2.24835053099059
3.21409094559571,2.25719822916592
3.21409094559571,2.28003026266548
3.21409094559571,2.32270404120719
3.21409094559571,2.39705755142379
3.21409094559571,2.42186913448327
3.21409094559571,2.42880861794667
3.21409094559571,2.47141106164039
3.21409094559571,2.54576457185699
3.21409094559571,2.55459485090545
3.21409094559571,2.60410667431754
3.21409094559571,2.62011808207359
3.21409094559571,2.69361173979559
3.21409094559571,2.76882510250679
3.21409094559571,2.83585282042073
3.21409094559571,2.84317861272339
3.21409094559571,2.91753212293999
3.21409094559571,2.9790977933024
3.21409094559571,2.99188563315659
3.21409094559571,3.06623914337319
3.21409094559571,3.14059265358979
3.3747954928755,1.72787595947439
3.3747954928755,1.80222946969099
3.3747954928755,1.87658297990759
3.3747954928755,1.89468918855346
3.3747954928755,1.92475732171168
3.3747954928755,1.95093649012419
3.3747954928755,1.96651581120669
3.3747954928755,1.99482844273956
3.3747954928755,2.02529000034079
3.3747954928755,2.09964351055739
3.3747954928755,2.17399702077399
3.3747954928755,2.24835053099059
3.3747954928755,2.25719822916592
3.3747954928755,2.28003026266548
3.3747954928755,2.32270404120719
3.3747954928755,2.39705755142379
3.3747954928755,2.42186913448327
3.3747954928755,2.42880861794667
3.3747954928755,2.47141106164039
3.3747954928755,2.54576457185699
3.3747954928755,2.55459485090545
3.3747954928755,2.60410667431754
3.3747954928755,2.62011808207359
3.3747954928755,2.69361173979559
3.3747954928755,2.76882510250679
3.3747954928755,2.83585282042073
3.3747954928755,2.84317861272339
3.3747954928755,2.91753212293999
3.3747954928755,2.9790977933024
3.3747954928755,2.99188563315659
3.3747954928755,3.06623914337319
3.3747954928755,3.14059265358979
3.53550004015528,1.72787595947439
3.53550004015528,1.80222946969099
3.53550004015528,1.87658297990759
3.53550004015528,1.89468918855346
3.53550004015528,1.92475732171168
3.53550004015528,1.95093649012419
3.53550004015528,1.96651581120669
3.53550004015528,1.99482844273956
3.53550004015528,2.02529000034079
3.53550004015528,2.09964351055739
3.53550004015528,2.17399702077399
3.53550004015528,2.24835053099059
3.53550004015528,2.25719822916592
3.53550004015528,2.28003026266548
3.53550004015528,2.32270404120719
3.53550004015528,2.39705755142379
3.53550004015528,2.42186913448327
3.53550004015528,2.42880861794667
3.53550004015528,2.47141106164039
3.53550004015528,2.54576457185699
3.53550004015528,2.55459485090545
3.53550004015528,2.60410667431754
3.53550004015528,2.62011808207359
3.53550004015528,2.69361173979559
3.53550004015528,2.76882510250679
3.53550004015528,2.83585282042073
3.53550004015528,2.84317861272339
3.53550004015528,2.91753212293999
3.53550004015528,2.9790977933024
3.53550004015528,2.99188563315659
3.53550004015528,3.06623914337319
3.53550004015528,3.14059265358979
3.59597981459351,1.72787595947439
3.59597981459351,1.80222946969099
3.59597981459351,1.87658297990759
3.59597981459351,1.89468918855346
3.59597981459351,1.92475732171168
3.59597981459351,1.95093649012419
3.59597981459351,1.96651581120669
3.59597981459351,1.99482844273956
3.59597981459351,2.02529000034079
3.59597981459351,2.09964351055739
3.59597981459351,2.17399702077399
3.59597981459351,2.24835053099059
3.59597981459351,2.25719822916592
3.59597981459351,2.28003026266548
3.59597981459351,2.32270404120719
3.59597981459351,2.39705755142379
3.59597981459351,2.42186913448327
3.59597981459351,2.42880861794667
3.59597981459351,2.47141106164039
3.59597981459351,2.54576457185699
3.59597981459351,2.55459485090545
3.59597981459351,2.60410667431754
3.59597981459351,2.62011808207359
3.59597981459351,2.69361173979559
3.59597981459351,2.76882510250679
3.59597981459351,2.83585282042073
3.59597981459351,2.84317861272339
3.59597981459351,2.91753212293999
3.59597981459351,2.9790977933024
3.59597981459351,2.99188563315659
3.59597981459351,3.06623914337319
3.59597981459351,3.14059265358979
3.66913237758727,1.72787595947439
3.66913237758727,1.80222946969099
3.66913237758727,1.87658297990759
3.66913237758727,1.89468918855346
3.66913237758727,1.92475732171168
3.66913237758727,1.95093649012419
3.66913237758727,1.96651581120669
3.66913237758727,1.99482844273956
3.66913237758727,2.02529000034079
3.66913237758727,2.09964351055739
3.66913237758727,2.17399702077399
3.66913237758727,2.24835053099059
3.66913237758727,2.25719822916592
3.66913237758727,2.28003026266548
3.66913237758727,2.32270404120719
3.66913237758727,2.39705755142379
3.66913237758727,2.42186913448327
3.66913237758727,2.42880861794667
3.66913237758727,2.47141106164039
3.66913237758727,2.54576457185699
3.66913237758727,2.55459485090545
3.66913237758727,2.60410667431754
3.66913237758727,2.62011808207359
3.66913237758727,2.69361173979559
3.66913237758727,2.76882510250679
3.66913237758727,2.83585282042073
3.66913237758727,2.84317861272339
3.66913237758727,2.91753212293999
3.66913237758727,2.9790977933024
3.66913237758727,2.99188563315659
3.66913237758727,3.06623914337319
3.66913237758727,3.14059265358979
3.68774021385183,1.72787595947439
3.68774021385183,1.80222946969099
3.68774021385183,1.87658297990759
3.68774021385183,1.89468918855346
3.68774021385183,1.92475732171168
3.68774021385183,1.95093649012419
3.68774021385183,1.96651581120669
3.68774021385183,1.99482844273956
3.68774021385183,2.02529000034079
3.68774021385183,2.09964351055739
3.68774021385183,2.17399702077399
3.68774021385183,2.24835053099059
3.68774021385183,2.25719822916592
3.68774021385183,2.28003026266548
3.68774021385183,2.32270404120719
3.68774021385183,2.39705755142379
3.68774021385183,2.42186913448327
3.68774021385183,2.42880861794667
3.68774021385183,2.47141106164039
3.68774021385183,2.54576457185699
3.68774021385183,2.55459485090545
3.68774021385183,2.60410667431754
3.68774021385183,2.62011808207359
3.68774021385183,2.69361173979559
3.68774021385183,2.76882510250679
3.68774021385183,2.83585282042073
3.68774021385183,2.84317861272339
3.68774021385183,2.91753212293999
3.68774021385183,2.9790977933024
3.68774021385183,2.99188563315659
3.68774021385183,3.06623914337319
3.68774021385183,3.14059265358979
3.69620458743507,1.72787595947439
3.69620458743507,1.80222946969099
3.69620458743507,1.87658297990759
3.69620458743507,1.89468918855346
3.69620458743507,1.92475732171168
3.69620458743507,1.95093649012419
3.69620458743507,1.96651581120669
3.69620458743507,1.99482844273956
3.69620458743507,2.02529000034079
3.69620458743507,2.09964351055739
3.69620458743507,2.17399702077399
3.69620458743507,2.24835053099059
3.69620458743507,2.25719822916592
3.69620458743507,2.28003026266548
3.69620458743507,2.32270404120719
3.69620458743507,2.39705755142379
3.69620458743507,2.42186913448327
3.69620458743507,2.42880861794667
3.69620458743507,2.47141106164039
3.69620458743507,2.54576457185699
3.69620458743507,2.55459485090545
3.69620458743507,2.60410667431754
3.69620458743507,2.62011808207359
3.69620458743507,2.69361173979559
3.69620458743507,2.76882510250679
3.69620458743507,2.83585282042073
3.69620458743507,2.84317861272339
3.69620458743507,2.91753212293999
3.69620458743507,2.9790977933024
3.69620458743507,2.99188563315659
3.69620458743507,3.06623914337319
3.69620458743507,3.14059265358979
3.85690913471485,1.72787595947439
3.85690913471485,1.80222946969099
3.85690913471485,1.87658297990759
3.85690913471485,1.89468918855346
3.85690913471485,1.92475732171168
3.85690913471485,1.95093649012419
3.85690913471485,1.96651581120669
3.85690913471485,1.99482844273956
3.85690913471485,2.02529000034079
3.85690913471485,2.09964351055739
3.85690913471485,2.17399702077399
3.85690913471485,2.24835053099059
3.85690913471485,2.25719822916592
3.85690913471485,2.28003026266548
3.85690913471485,2.32270404120719
3.85690913471485,2.39705755142379
3.85690913471485,2.42186913448327
3.85690913471485,2.42880861794667
3.85690913471485,2.47141106164039
3.85690913471485,2.54576457185699
3.85690913471485,2.55459485090545
3.85690913471485,2.60410667431754
3.85690913471485,2.62011808207359
3.85690913471485,2.69361173979559
3.85690913471485,2.76882510250679
3.85690913471485,2.83585282042073
3.85690913471485,2.84317861272339
3.85690913471485,2.91753212293999
3.85690913471485,2.9790977933024
3.85690913471485,2.99188563315659
3.85690913471485,3.06623914337319
3.85690913471485,3.14059265358979
4.01761368199464,1.72787595947439
4.01761368199464,1.80222946969099
4.01761368199464,1.87658297990759
4.01761368199464,1.89468918855346
4.01761368199464,1.92475732171168
4.01761368199464,1.95093649012419
4.01761368199464,1.96651581120669
4.01761368199464,1.99482844273956
4.01761368199464,2.02529000034079
4.01761368199464,2.09964351055739
4.01761368199464,2.17399702077399
4.01761368199464,2.24835053099059
4.01761368199464,2.25719822916592
4.01761368199464,2.28003026266548
4.01761368199464,2.32270404120719
4.01761368199464,2.39705755142379
4.01761368199464,2.42186913448327
4.01761368199464,2.42880861794667
4.01761368199464,2.47141106164039
4.01761368199464,2.54576457185699
4.01761368199464,2.55459485090545
4.01761368199464,2.60410667431754
4.01761368199464,2.62011808207359
4.01761368199464,2.69361173979559
4.01761368199464,2.76882510250679
4.01761368199464,2.83585282042073
4.01761368199464,2.84317861272339
4.01761368199464,2.91753212293999
4.01761368199464,2.9790977933024
4.01761368199464,2.99188563315659
4.01761368199464,3.06623914337319
4.01761368199464,3.14059265358979
4.17831822927443,1.72787595947439
4.17831822927443,1.80222946969099
4.17831822927443,1.87658297990759
4.17831822927443,1.89468918855346
4.17831822927443,1.92475732171168
4.17831822927443,1.95093649012419
4.17831822927443,1.96651581120669
4.17831822927443,1.99482844273956
4.17831822927443,2.02529000034079
4.17831822927443,2.09964351055739
4.17831822927443,2.17399702077399
4.17831822927443,2.24835053099059
4.17831822927443,2.25719822916592
4.17831822927443,2.28003026266548
4.17831822927443,2.32270404120719
4.17831822927443,2.39705755142379
4.17831822927443,2.42186913448327
4.17831822927443,2.42880861794667
4.17831822927443,2.47141106164039
4.17831822927443,2.54576457185699
4.17831822927443,2.55459485090545
4.17831822927443,2.60410667431754
4.17831822927443,2.62011808207359
4.17831822927443,2.69361173979559
4.17831822927443,2.76882510250679
4.17831822927443,2.83585282042073
4.17831822927443,2.84317861272339
4.17831822927443,2.91753212293999
4.17831822927443,2.9790977933024
4.17831822927443,2.99188563315659
4.17831822927443,3.06623914337319
4.17831822927443,3.14059265358979
4.2659869137734,1.72787595947439
4.2659869137734,1.80222946969099
4.2659869137734,1.87658297990759
4.2659869137734,1.89468918855346
4.2659869137734,1.92475732171168
4.2659869137734,1.95093649012419
4.2659869137734,1.96651581120669
4.2659869137734,1.99482844273956
4.2659869137734,2.02529000034079
4.2659869137734,2.09964351055739
4.2659869137734,2.17399702077399
4.2659869137734,2.24835053099059
4.2659869137734,2.25719822916592
4.2659869137734,2.28003026266548
4.2659869137734,2.32270404120719
4.2659869137734,2.39705755142379
4.2659869137734,2.42186913448327
4.2659869137734,2.42880861794667
4.2659869137734,2.47141106164039
4.2659869137734,2.54576457185699
4.2659869137734,2.55459485090545
4.2659869137734,2.60410667431754
4.2659869137734,2.62011808207359
4.2659869137734,2.69361173979559
4.2659869137734,2.76882510250679
4.2659869137734,2.83585282042073
4.2659869137734,2.84317861272339
4.2659869137734,2.91753212293999
4.2659869137734,2.9790977933024
4.2659869137734,2.99188563315659
4.2659869137734,3.06623914337319
4.2659869137734,3.14059265358979
4.33902277655421,1.72787595947439
4.33902277655421,1.80222946969099
4.33902277655421,1.87658297990759
4.33902277655421,1.89468918855346
4.33902277655421,1.92475732171168
4.33902277655421,1.95093649012419
4.33902277655421,1.96651581120669
4.33902277655421,1.99482844273956
4.33902277655421,2.02529000034079
4.33902277655421,2.09964351055739
4.33902277655421,2.17399702077399
4.33902277655421,2.24835053099059
4.33902277655421,2.25719822916592
4.33902277655421,2.28003026266548
4.33902277655421,2.32270404120719
4.33902277655421,2.39705755142379
4.33902277655421,2.42186913448327
4.33902277655421,2.42880861794667
4.33902277655421,2.47141106164039
4.33902277655421,2.54576457185699
4.33902277655421,2.55459485090545
4.33902277655421,2.60410667431754
4.33902277655421,2.62011808207359
4.33902277655421,2.69361173979559
4.33902277655421,2.76882510250679
4.33902277655421,2.83585282042073
4.33902277655421,2.84317861272339
4.33902277655421,2.91753212293999
4.33902277655421,2.9790977933024
4.33902277655421,2.99188563315659
4.33902277655421,3.06623914337319
4.33902277655421,3.14059265358979
4.499727323834,1.72787595947439
4.499727323834,1.80222946969099
4.499727323834,1.87658297990759
4.499727323834,1.89468918855346
4.499727323834,1.92475732171168
4.499727323834,1.95093649012419
4.499727323834,1.96651581120669
4.499727323834,1.99482844273956
4.499727323834,2.02529000034079
4.499727323834,2.09964351055739
4.499727323834,2.17399702077399
4.499727323834,2.24835053099059
4.499727323834,2.25719822916592
4.499727323834,2.28003026266548
4.499727323834,2.32270404120719
4.499727323834,2.39705755142379
4.499727323834,2.42186913448327
4.499727323834,2.42880861794667
4.499727323834,2.47141106164039
4.499727323834,2.54576457185699
4.499727323834,2.55459485090545
4.499727323834,2.60410667431754
4.499727323834,2.62011808207359
4.499727323834,2.69361173979559
4.499727323834,2.76882510250679
4.499727323834,2.83585282042073
4.499727323834,2.84317861272339
4.499727323834,2.91753212293999
4.499727323834,2.9790977933024
4.499727323834,2.99188563315659
4.499727323834,3.06623914337319
4.499727323834,3.14059265358979
4.58451980121968,1.72787595947439
4.58451980121968,1.80222946969099
4.58451980121968,1.87658297990759
4.58451980121968,1.89468918855346
4.58451980121968,1.92475732171168
4.58451980121968,1.95093649012419
4.58451980121968,1.96651581120669
4.58451980121968,1.99482844273956
4.58451980121968,2.02529000034079
4.58451980121968,2.09964351055739
4.58451980121968,2.17399702077399
4.58451980121968,2.24835053099059
4.58451980121968,2.25719822916592
4.58451980121968,2.28003026266548
4.58451980121968,2.32270404120719
4.58451980121968,2.39705755142379
4.58451980121968,2.42186913448327
4.58451980121968,2.42880861794667
4.58451980121968,2.47141106164039
4.58451980121968,2.54576457185699
4.58451980121968,2.55459485090545
4.58451980121968,2.60410667431754
4.58451980121968,2.62011808207359
4.58451980121968,2.69361173979559
4.58451980121968,2.76882510250679
4.58451980121968,2.83585282042073
4.58451980121968,2.84317861272339
4.58451980121968,2.91753212293999
4.58451980121968,2.9790977933024
4.58451980121968,2.99188563315659
4.58451980121968,3.06623914337319
4.58451980121968,3.14059265358979
4.66043187111378,1.72787595947439
4.66043187111378,1.80222946969099
4.66043187111378,1.87658297990759
4.66043187111378,1.89468918855346
4.66043187111378,1.92475732171168
4.66043187111378,1.95093649012419
4.66043187111378,1.96651581120669
4.66043187111378,1.99482844273956
4.66043187111378,2.02529000034079
4.66043187111378,2.09964351055739
4.66043187111378,2.17399702077399
4.66043187111378,2.24835053099059
4.66043187111378,2.25719822916592
4.66043187111378,2.28003026266548
4.66043187111378,2.32270404120719
4.66043187111378,2.39705755142379
4.66043187111378,2.42186913448327
4.66043187111378,2.42880861794667
4.66043187111378,2.47141106164039
4.66043187111378,2.54576457185699
4.66043187111378,2.55459485090545
4.66043187111378,2.60410667431754
4.66043187111378,2.62011808207359
4.66043187111378,2.69361173979559
4.66043187111378,2.76882510250679
4.66043187111378,2.83585282042073
4.66043187111378,2.84317861272339
4.66043187111378,2.91753212293999
4.66043187111378,2.9790977933024
4.66043187111378,2.99188563315659
4.66043187111378,3.06623914337319
4.66043187111378,3.14059265358979
4.82113641839357,1.72787595947439
4.82113641839357,1.80222946969099
4.82113641839357,1.87658297990759
4.82113641839357,1.89468918855346
4.82113641839357,1.92475732171168
4.82113641839357,1.95093649012419
4.82113641839357,1.96651581120669
4.82113641839357,1.99482844273956
4.82113641839357,2.02529000034079
4.82113641839357,2.09964351055739
4.82113641839357,2.17399702077399
4.82113641839357,2.24835053099059
4.82113641839357,2.25719822916592
4.82113641839357,2.28003026266548
4.82113641839357,2.32270404120719
4.82113641839357,2.39705755142379
4.82113641839357,2.42186913448327
4.82113641839357,2.42880861794667
4.82113641839357,2.47141106164039
4.82113641839357,2.54576457185699
4.82113641839357,2.55459485090545
4.82113641839357,2.60410667431754
4.82113641839357,2.62011808207359
4.82113641839357,2.69361173979559
4.82113641839357,2.76882510250679
4.82113641839357,2.83585282042073
4.82113641839357,2.84317861272339
4.82113641839357,2.91753212293999
4.82113641839357,2.9790977933024
4.82113641839357,2.99188563315659
4.82113641839357,3.06623914337319
4.82113641839357,3.14059265358979
4.91274569623062,1.72787595947439
4.91274569623062,1.80222946969099
4.91274569623062,1.87658297990759
4.91274569623062,1.89468918855346
4.91274569623062,1.92475732171168
4.91274569623062,1.95093649012419
4.91274569623062,1.96651581120669
4.91274569623062,1.99482844273956
4.91274569623062,2.02529000034079
4.91274569623062,2.09964351055739
4.91274569623062,2.17399702077399
4.91274569623062,2.24835053099059
4.91274569623062,2.25719822916592
4.91274569623062,2.28003026266548
4.91274569623062,2.32270404120719
4.91274569623062,2.39705755142379
4.91274569623062,2.42186913448327
4.91274569623062,2.42880861794667
4.91274569623062,2.47141106164039
4.91274569623062,2.54576457185699
4.91274569623062,2.55459485090545
4.91274569623062,2.60410667431754
4.91274569623062,2.62011808207359
4.91274569623062,2.69361173979559
4.91274569623062,2.76882510250679
4.91274569623062,2.83585282042073
4.91274569623062,2.84317861272339
4.91274569623062,2.91753212293999
4.91274569623062,2.9790977933024
4.91274569623062,2.99188563315659
4.91274569623062,3.06623914337319
4.91274569623062,3.14059265358979
4.97869471909389,1.72787595947439
4.97869471909389,1.80222946969099
4.97869471909389,1.87658297990759
4.97869471909389,1.89468918855346
4.97869471909389,1.92475732171168
4.97869471909389,1.95093649012419
4.97869471909389,1.96651581120669
4.97869471909389,1.99482844273956
4.97869471909389,2.02529000034079
4.97869471909389,2.09964351055739
4.97869471909389,2.17399702077399
4.97869471909389,2.24835053099059
4.97869471909389,2.25719822916592
4.97869471909389,2.28003026266548
4.97869471909389,2.32270404120719
4.97869471909389,2.39705755142379
4.97869471909389,2.42186913448327
4.97869471909389,2.42880861794667
4.97869471909389,2.47141106164039
4.97869471909389,2.54576457185699
4.97869471909389,2.55459485090545
4.97869471909389,2.60410667431754
4.97869471909389,2.62011808207359
4.97869471909389,2.69361173979559
4.97869471909389,2.76882510250679
4.97869471909389,2.83585282042073
4.97869471909389,2.84317861272339
4.97869471909389,2.91753212293999
4.97869471909389,2.9790977933024
4.97869471909389,2.99188563315659
4.97869471909389,3.06623914337319
4.97869471909389,3.14059265358979
5.14254551295314,1.72787595947439
5.14254551295314,1.80222946969099
5.14254551295314,1.87658297990759
5.14254551295314,1.89468918855346
5.14254551295314,1.92475732171168
5.14254551295314,1.95093649012419
5.14254551295314,1.96651581120669
5.14254551295314,1.99482844273956
5.14254551295314,2.02529000034079
5.14254551295314,2.09964351055739
5.14254551295314,2.17399702077399
5.14254551295314,2.24835053099059
5.14254551295314,2.25719822916592
5.14254551295314,2.28003026266548
5.14254551295314,2.32270404120719
5.14254551295314,2.39705755142379
5.14254551295314,2.42186913448327
5.14254551295314,2.42880861794667
5.14254551295314,2.47141106164039
5.14254551295314,2.54576457185699
5.14254551295314,2.55459485090545
5.14254551295314,2.60410667431754
5.14254551295314,2.62011808207359
5.14254551295314,2.69361173979559
5.14254551295314,2.76882510250679
5.14254551295314,2.83585282042073
5.14254551295314,2.84317861272339
5.14254551295314,2.91753212293999
5.14254551295314,2.9790977933024
5.14254551295314,2.99188563315659
5.14254551295314,3.06623914337319
5.14254551295314,3.14059265358979
5.30325006023292,1.72787595947439
5.30325006023292,1.80222946969099
5.30325006023292,1.87658297990759
5.30325006023292,1.89468918855346
5.30325006023292,1.92475732171168
5.30325006023292,1.95093649012419
5.30325006023292,1.96651581120669
5.30325006023292,1.99482844273956
5.30325006023292,2.02529000034079
5.30325006023292,2.09964351055739
5.30325006023292,2.17399702077399
5.30325006023292,2.24835053099059
5.30325006023292,2.25719822916592
5.30325006023292,2.28003026266548
5.30325006023292,2.32270404120719
5.30325006023292,2.39705755142379
5.30325006023292,2.42186913448327
5.30325006023292,2.42880861794667
5.30325006023292,2.47141106164039
5.30325006023292,2.54576457185699
5.30325006023292,2.55459485090545
5.30325006023292,2.60410667431754
5.30325006023292,2.62011808207359
5.30325006023292,2.69361173979559
5.30325006023292,2.76882510250679
5.30325006023292,2.83585282042073
5.30325006023292,2.84317861272339
5.30325006023292,2.91753212293999
5.30325006023292,2.9790977933024
5.30325006023292,2.99188563315659
5.30325006023292,3.06623914337319
5.30325006023292,3.14059265358979
5.46395460751271,1.72787595947439
5.46395460751271,1.80222946969099
5.46395460751271,1.87658297990759
5.46395460751271,1.89468918855346
5.46395460751271,1.92475732171168
5.46395460751271,1.95093649012419
5.46395460751271,1.96651581120669
5.46395460751271,1.99482844273956
5.46395460751271,2.02529000034079
5.46395460751271,2.09964351055739
5.46395460751271,2.17399702077399
5.46395460751271,2.24835053099059
5.46395460751271,2.25719822916592
5.46395460751271,2.28003026266548
5.46395460751271,2.32270404120719
5.46395460751271,2.39705755142379
5.46395460751271,2.42186913448327
5.46395460751271,2.42880861794667
5.46395460751271,2.47141106164039
5.46395460751271,2.54576457185699
5.46395460751271,2.55459485090545
5.46395460751271,2.60410667431754
5.46395460751271,2.62011808207359
5.46395460751271,2.69361173979559
5.46395460751271,2.76882510250679
5.46395460751271,2.83585282042073
5.46395460751271,2.84317861272339
5.46395460751271,2.91753212293999
5.46395460751271,2.9790977933024
5.46395460751271,2.99188563315659
5.46395460751271,3.06623914337319
5.46395460751271,3.14059265358979
5.6246591547925,1.72787595947439
5.6246591547925,1.80222946969099
5.6246591547925,1.87658297990759
5.6246591547925,1.89468918855346
5.6246591547925,1.92475732171168
5.6246591547925,1.95093649012419
5.6246591547925,1.96651581120669
5.6246591547925,1.99482844273956
5.6246591547925,2.02529000034079
5.6246591547925,2.09964351055739
5.6246591547925,2.17399702077399
5.6246591547925,2.24835053099059
5.6246591547925,2.25719822916592
5.6246591547925,2.28003026266548
5.6246591547925,2.32270404120719
5.6246591547925,2.39705755142379
5.6246591547925,2.42186913448327
5.6246591547925,2.42880861794667
5.6246591547925,2.47141106164039
5.6246591547925,2.54576457185699
5.6246591547925,2.55459485090545
5.6246591547925,2.60410667431754
5.6246591547925,2.62011808207359
5.6246591547925,2.69361173979559
5.6246591547925,2.76882510250679
5.6246591547925,2.83585282042073
5.6246591547925,2.84317861272339
5.6246591547925,2.91753212293999
5.6246591547925,2.9790977933024
5.6246591547925,2.99188563315659
5.6246591547925,3.06623914337319
5.6246591547925,3.14059265358979
5.7041370767316,1.72787595947439
5.7041370767316,1.80222946969099
5.7041370767316,1.87658297990759
5.7041370767316,1.89468918855346
5.7041370767316,1.92475732171168
5.7041370767316,1.95093649012419
5.7041370767316,1.96651581120669
5.7041370767316,1.99482844273956
5.7041370767316,2.02529000034079
5.7041370767316,2.09964351055739
5.7041370767316,2.17399702077399
5.7041370767316,2.24835053099059
5.7041370767316,2.25719822916592
5.7041370767316,2.28003026266548
5.7041370767316,2.32270404120719
5.7041370767316,2.39705755142379
5.7041370767316,2.42186913448327
5.7041370767316,2.42880861794667
5.7041370767316,2.47141106164039
5.7041370767316,2.54576457185699
5.7041370767316,2.55459485090545
5.7041370767316,2.60410667431754
5.7041370767316,2.62011808207359
5.7041370767316,2.69361173979559
5.7041370767316,2.76882510250679
5.7041370767316,2.83585282042073
5.7041370767316,2.84317861272339
5.7041370767316,2.91753212293999
5.7041370767316,2.9790977933024
5.7041370767316,2.99188563315659
5.7041370767316,3.06623914337319
5.7041370767316,3.14059265358979
5.72864457592402,1.72787595947439
5.72864457592402,1.80222946969099
5.72864457592402,1.87658297990759
5.72864457592402,1.89468918855346
5.72864457592402,1.92475732171168
5.72864457592402,1.95093649012419
5.72864457592402,1.96651581120669
5.72864457592402,1.99482844273956
5.72864457592402,2.02529000034079
5.72864457592402,2.09964351055739
5.72864457592402,2.17399702077399
5.72864457592402,2.24835053099059
5.72864457592402,2.25719822916592
5.72864457592402,2.28003026266548
5.72864457592402,2.32270404120719
5.72864457592402,2.39705755142379
5.72864457592402,2.42186913448327
5.72864457592402,2.42880861794667
5.72864457592402,2.47141106164039
5.72864457592402,2.54576457185699
5.72864457592402,2.55459485090545
5.72864457592402,2.60410667431754
5.72864457592402,2.62011808207359
5.72864457592402,2.69361173979559
5.72864457592402,2.76882510250679
5.72864457592402,2.83585282042073
5.72864457592402,2.84317861272339
5.72864457592402,2.91753212293999
5.72864457592402,2.9790977933024
5.72864457592402,2.99188563315659
5.72864457592402,3.06623914337319
5.72864457592402,3.14059265358979
5.75949318404021,1.72787595947439
5.75949318404021,1.80222946969099
5.75949318404021,1.87658297990759
5.75949318404021,1.89468918855346
5.75949318404021,1.92475732171168
5.75949318404021,1.95093649012419
