-0.00937567899113514,-0.0053386698530941,-8.05699597150034,8.05700319532796
-7.85354801465926,-6.176141899585,-1.26039248482914,10.0703294086232
-7.73944742668986,-6.08641157377434,-1.84805577955171,10.0179220639914
-7.58257944185012,-5.96304835856718,-2.42550690658257,9.94668489862118
-7.53799755585527,-5.92798852910648,-2.56421606649438,9.92661368186382
-7.45851068303773,-5.86547892137772,-2.792684776229,9.89102183020013
-7.38381089661997,-5.80673394650475,-2.98955492990761,9.85780204515537
-7.33695164860938,-5.76988316715241,-3.10574928006848,9.83707730208859
-7.24724285003982,-5.69933489157394,-3.31496248320042,9.79764887096857
-7.14424016570117,-5.61833211508029,-3.53708297769641,9.75278315619035
-6.86519109251083,-5.39888395359273,-4.06506546581788,9.63346012201411
-6.54820567375767,-5.14960211019346,-4.57058481690957,9.50198110962684
-6.1950355385256,-4.87186409091639,-5.05084758261245,9.36080051847799
-6.15069073360822,-4.83699070538822,-5.10618860364076,9.3434810237115
-6.03404034868133,-4.74525518297149,-5.24714240753976,9.29836507812176
-5.80763226895008,-4.56720464772007,-5.50319987988161,9.21266301258409
-5.38813661597434,-4.23730729760504,-5.92514205607312,9.06057932537356
-5.24140696302335,-4.12191701084412,-6.05876737777444,9.00950658661724
-5.19978721384182,-4.08918664791893,-6.09547670728985,8.99522488878763
-4.93886666977809,-3.88399501967057,-6.31434250176959,8.90779111364454
-4.46230505024768,-3.5092201815182,-6.6686505350159,8.75772188425782
-4.40401726897949,-3.46338184100607,-6.70831651214104,8.74024555199363
-4.07096469997409,-3.20146456204385,-6.92095105997249,8.64417101317368
-3.96108518827191,-3.11505375066751,-6.98610828576825,8.61391111625693
-3.44414045663301,-2.70852105857914,-7.26196343334489,8.48140924121818
-2.89587045017618,-2.27735372467563,-7.50366930786971,8.35927381614955
-2.39337479085603,-1.88218398864119,-7.68335279543532,8.26466996532385
-2.33776184202144,-1.83844917441255,-7.70091258981433,8.25524563613165
-1.76673500043556,-1.38938554157764,-7.85560141446572,8.17081503449104
-1.28639011088557,-1.01163548605322,-7.95086300155588,8.11753831795924
-1.18594536148668,-0.932644305990678,-7.96688098716081,8.10848225412827
-0.598602309465135,-0.47074937312093,-8.03413638833409,8.07014728512093
-0.00795144215330369,-0.00625312724305997,-8.05699597150034,8.05700232169541
-6.24445644851121,-6.92017919566265,-1.26039248482914,9.40588675528518
-6.15373361203087,-6.81963909409265,-1.84805577955171,9.36969716190709
-6.0290058714391,-6.6814143626557,-2.42550690658257,9.32058439354683
-5.99355824382319,-6.6421308898369,-2.56421606649438,9.30676351990822
-5.9303572148601,-6.57209077515581,-2.792684776229,9.28227354219388
-5.87096245950518,-6.50626881711548,-2.98955492990761,9.25943695914731
-5.83370407223029,-6.46497863940192,-3.10574928006848,9.24520040891084
-5.76237545939565,-6.38593144183335,-3.31496248320042,9.21813796706619
-5.68047670799923,-6.29517029388758,-3.53708297769641,9.18737942235304
-5.45860122174996,-6.04928530187425,-4.06506546581788,9.10576395493245
-5.20656206205774,-5.76997257645518,-4.57058481690957,9.01615869468079
-4.92575197160499,-5.45877557125442,-5.05084758261245,8.92033208607598
-4.89049285018529,-5.41970100319268,-5.10618860364076,8.90860490411782
-4.79774263754021,-5.31691413979918,-5.24714240753976,8.87808615812383
-4.61772267830218,-5.11741392917315,-5.50319987988161,8.82023225171144
-4.28417632059771,-4.74777397981841,-5.92514205607312,8.71796036318457
-4.1675096973279,-4.61848267226634,-6.05876737777444,8.68373084620489
-4.13441730256863,-4.58180929586665,-6.09547670728985,8.67416965159098
-3.92695604163451,-4.35189831583819,-6.31434250176959,8.615736993083
-3.54803580422908,-3.93197450576281,-6.6686505350159,8.51586058717661
-3.50169044402626,-3.88061403906158,-6.70831651214104,8.50426432520832
-3.23687608772042,-3.58714369230988,-6.92095105997249,8.4406475018845
-3.14950948295437,-3.49032300572444,-6.98610828576825,8.42065755437119
-2.73848011673912,-3.03481548599992,-7.26196343334489,8.33339614389468
-2.30254362396488,-2.55170559920654,-7.50366930786971,8.25336062989793
-1.90300289990823,-2.10892992621806,-7.68335279543532,8.19163693347557
-1.85878433317602,-2.0599263967539,-7.70091258981433,8.18550124752694
-1.40475358980268,-1.55676425119477,-7.85560141446572,8.13064088278515
-1.02282522602862,-1.1335068005238,-7.95086300155588,8.09612447899267
-0.942960321410698,-1.04499958521089,-7.96688098716081,8.09026519741042
-0.475956350487207,-0.527460358134192,-8.03413638833409,8.06548798172349
-0.00632229332990401,-0.00700643893207223,-8.05699597150034,8.05700149847027
-5.29598426515106,-7.25193458034661,-1.26039248482914,9.06788805125914
-5.21904134490629,-7.1465745573368,-1.84805577955171,9.04031142316178
-5.11325853465715,-7.00172329244542,-2.42550690658257,9.00292317306421
-5.08319505681264,-6.96055655862019,-2.56421606649438,8.99240922261787
-5.02959364927786,-6.88715870065928,-2.792684776229,8.973787132772
-4.97922037942069,-6.81818121898395,-2.98955492990761,8.95643173371398
-4.94762117869286,-6.77491157825307,-3.10574928006848,8.94561684914146
-4.88712668820484,-6.69207483525568,-3.31496248320042,8.92506857857421
-4.81766756036765,-6.59696257172465,-3.53708297769641,8.90172971315487
-4.62949280189383,-6.33928978234264,-4.06506546581788,8.83988437643195
-4.41573593851621,-6.04658672438325,-4.57058481690957,8.77212519648207
-4.1775781688535,-5.72047084508201,-5.05084758261245,8.69982800686868
-4.14767456494794,-5.67952303096808,-5.10618860364076,8.69099236059748
-4.06901220725388,-5.57180853572555,-5.24714240753976,8.6680109682999
-3.91633552844302,-5.36274422751629,-5.50319987988161,8.62449526285645
-3.63345161746266,-4.97538363247804,-5.92514205607312,8.54773194077931
-3.53450551923941,-4.83989406238674,-6.05876737777444,8.52208694737645
-3.50643953729425,-4.80146255375504,-6.09547670728985,8.51492790180429
-3.33048962354356,-4.56052957509536,-6.31434250176959,8.47121669935935
-3.00912368375469,-4.12047449656427,-6.6686505350159,8.3966681117654
-2.96981773288119,-4.06665179428991,-6.70831651214104,8.38802626424125
-2.74522610096802,-3.75911239455169,-6.92095105997249,8.34066879301909
-2.6711296334923,-3.65765009635255,-6.98610828576825,8.32580607069059
-2.32253162917602,-3.18030541487832,-7.26196343334489,8.26102951257684
-1.9528096485082,-2.67403510090435,-7.50366930786971,8.20176702461373
-1.61395527337751,-2.21003263456736,-7.68335279543532,8.15616368456639
-1.57645307673761,-2.15867986178036,-7.70091258981433,8.15163528163352
-1.19138518610105,-1.63139597797738,-7.85560141446572,8.11118518353376
-0.867468025073439,-1.18784744315996,-7.95086300155588,8.08577174994797
-0.799733822476011,-1.09509716644166,-7.96688098716081,8.0814605520503
-0.403663211340026,-0.55274695969041,-8.03413638833409,8.06323884651759
-0.005361998481521,-0.00734232963337534,-8.05699597150034,8.05700110125379
-4.47444263140684,-7.48588058334385,-1.26039248482914,8.81178949962204
-4.40943551180613,-7.37712166642708,-1.84805577955171,8.79092462590707
-4.32006230143553,-7.22759752782524,-2.42550690658257,8.76265873273573
-4.29466243236851,-7.1851027631514,-2.56421606649438,8.75471479608052
-4.24937596417501,-7.10933710452871,-2.792684776229,8.74064977047578
-4.20681686753732,-7.03813442267321,-2.98955492990761,8.72754736381012
-4.18011950520085,-6.99346891172481,-3.10574928006848,8.71938559117945
-4.12900924624748,-6.90795987146511,-3.31496248320042,8.70388437459941
-4.07032499282547,-6.80977930476027,-3.53708297769641,8.68628779847125
-3.91134091747419,-6.54379404117029,-4.06506546581788,8.6397098022647
-3.73074317126368,-6.24164843933298,-4.57058481690957,8.58876390516835
-3.52952971891419,-5.905012125018,-5.05084758261245,8.53450698846103
-3.50426492327872,-5.86274334236287,-5.10618860364076,8.52788333684817
-3.4378050946366,-5.75155399839582,-5.24714240753976,8.51066276562375
-3.3088124454348,-5.53574531615325,-5.50319987988161,8.47808497965819
-3.06981101196028,-5.13588854345043,-5.92514205607312,8.42071250931561
-2.98621396598437,-4.99602810610716,-6.05876737777444,8.40157323515284
-2.96250173048283,-4.95635680446107,-6.09547670728985,8.39623281986358
-2.81384611602813,-4.70765137464051,-6.31434250176959,8.3636494821038
-2.54233219353871,-4.25340020462785,-6.6686505350159,8.30817466361892
-2.50912359369191,-4.19784119241741,-6.70831651214104,8.30175176166103
-2.31937182665926,-3.88038063129312,-6.92095105997249,8.26658351972263
-2.25676960272675,-3.77564517903341,-6.98610828576825,8.25555658561126
-1.96224800038743,-3.28290145071924,-7.26196343334489,8.2075557906966
-1.64987928680306,-2.76029895461124,-7.50366930786971,8.16372495015085
-1.36358982935502,-2.28132785870682,-7.68335279543532,8.13005191869991
-1.33190517565974,-2.22831845542995,-7.70091258981433,8.12671085075136
-1.00657109240204,-1.68402449580597,-7.85560141446572,8.09688813368999
-0.73290170786793,-1.22616717128476,-7.95086300155588,8.07817140910258
-0.675674799982161,-1.13042478862912,-7.96688098716081,8.07499778957632
-0.341044797552639,-0.570578469400784,-8.03413638833409,8.06158910203412
-0.00453021636660244,-0.00757919176325052,-8.05699597150034,8.05700080996525
-2.58912055873882,-7.85866770157744,-1.26039248482914,8.36963514899629
-2.551504416643,-7.74449273203089,-1.84805577955171,8.36078062318122
-2.49978892145555,-7.58752248577143,-2.42550690658257,8.34880385910453
-2.48509137617269,-7.54291153707802,-2.56421606649438,8.34544172825984
-2.45888651995005,-7.46337284718339,-2.792684776229,8.3394931160981
-2.43425984772666,-7.38862436436515,-2.98955492990761,8.33395642434489
-2.41881151250737,-7.34173456905561,-3.10574928006848,8.33050984070904
-2.389236740157,-7.25196728978896,-3.31496248320042,8.32396888735844
-2.35527930243221,-7.14889745853856,-3.53708297769641,8.31655165656261
-2.26328372400759,-6.86966647471535,-4.06506546581788,8.29695895678476
-2.1587814706334,-6.55247441482386,-4.57058481690957,8.27559689469199
-2.04235001110007,-6.19907404982585,-5.05084758261245,8.25292517510288
-2.02773062558532,-6.15470033676184,-5.10618860364076,8.25016301543331
-1.98927387849022,-6.03797390805848,-5.24714240753976,8.24298749987167
-1.91463273377415,-5.81141823408297,-5.50319987988161,8.22943554046087
-1.77633539129993,-5.3916491140828,-5.92514205607312,8.20564171630841
-1.7279622534108,-5.24482380883767,-6.05876737777444,8.19772483515681
-1.71424125138034,-5.20317692795911,-6.09547670728985,8.19551764690267
-1.62822220068227,-4.94208629115593,-6.31434250176959,8.18206854491453
-1.47111162030141,-4.46521400359565,-6.6686505350159,8.15924049501302
-1.45189558029974,-4.40688822482739,-6.70831651214104,8.15660315506893
-1.34209638483508,-4.07361854059236,-6.92095105997249,8.14218363186311
-1.30587182719549,-3.96366739901059,-6.98610828576825,8.13766978068796
-1.13544793344458,-3.44638567380203,-7.26196343334489,8.11806190721589
-0.954696871274007,-2.89775825299254,-7.50366930786971,8.1002161755519
-0.789036479334676,-2.39493501937748,-7.68335279543532,8.08654453347567
-0.770702265436579,-2.33928581675211,-7.70091258981433,8.08518984504183
-0.582448837510495,-1.76788672575165,-7.85560141446572,8.07311239277405
-0.424091006566112,-1.28722870187783,-7.95086300155588,8.06554606845057
-0.390976856732099,-1.1867184730716,-7.96688098716081,8.06426415120524
-0.197344377732433,-0.598992535183147,-8.03413638833409,8.05885130567512
-0.00262139383528481,-0.00795662565689939,-8.05699597150034,8.05700032669542
-1.56431159324765,-7.97414525485857,-1.26039248482914,8.22329936960623
-1.54158442939461,-7.85829256503807,-1.84805577955171,8.2185494313181
-1.51033862726337,-7.69901575223778,-2.42550690658257,8.21212823061653
-1.50145856936083,-7.65374927726431,-2.56421606649438,8.2103264167997
-1.48562594996035,-7.5730418226822,-2.792684776229,8.20713928056973
-1.4707468479687,-7.49719496387516,-2.98955492990761,8.20417377290973
-1.46141317294984,-7.44961615624931,-3.10574928006848,8.20232820168566
-1.44354449584279,-7.35852981042226,-3.31496248320042,8.19882662015593
-1.42302787164366,-7.25394544103616,-3.53708297769641,8.19485745916996
-1.36744538848295,-6.97061135576667,-4.06506546581788,8.18438066105259
-1.30430654161775,-6.64875838331501,-4.57058481690957,8.17297064492298
-1.23396022987417,-6.29016505037023,-5.05084758261245,8.16087590351626
-1.2251273950455,-6.24513929703562,-5.10618860364076,8.15940341136656
-1.20189234903097,-6.12669765617395,-5.24714240753976,8.15557924575739
-1.1567951797939,-5.89681290710503,-5.50319987988161,8.14836096815328
-1.07323779757098,-5.47087557733174,-5.92514205607312,8.13570078957101
-1.04401140247465,-5.32189277826535,-6.05876737777444,8.1314921564147
-1.03572135878596,-5.27963392598295,-6.09547670728985,8.13031914592217
-0.983749812774714,-5.01470674727884,-6.31434250176959,8.12317479099102
-0.888825726879171,-4.53082715936102,-6.6686505350159,8.11106071231954
-0.877215655633371,-4.47164432460298,-6.70831651214104,8.10966218157738
-0.810876468060622,-4.13347747851053,-6.92095105997249,8.10201951900528
-0.788990080698468,-4.02191068281378,-6.98610828576825,8.09962837841663
-0.686022271084063,-3.49702786919527,-7.26196343334489,8.08924862898835
-0.576814926107055,-2.9403387571903,-7.50366930786971,8.0798119129025
-0.476725159804756,-2.43012689245407,-7.68335279543532,8.07258903763489
-0.465647875953654,-2.37365996422873,-7.70091258981433,8.07187365399902
-0.351907703145003,-1.79386456847517,-7.85560141446572,8.06549829238834
-0.256230045342727,-1.30614361553123,-7.95086300155588,8.0615065248401
-0.236222924271811,-1.20415646013349,-7.96688098716081,8.06083039853942
-0.119232801619506,-0.607794306046004,-8.03413638833409,8.05797604152543
-0.00158381067006066,-0.0080735426329217,-8.05699597150034,8.05700017223033
-0.637075767809407,-8.02893367061521,-1.26039248482914,8.15219176889764
-0.627819986912362,-7.91228498509441,-1.84805577955171,8.14946144144824
-0.615094936820359,-7.75191381998911,-2.42550690658257,8.14577150475754
-0.611478477202675,-7.70633633005775,-2.56421606649438,8.14473631222755
-0.605030543041391,-7.62507435415267,-2.792684776229,8.14290544730509
-0.598970934861946,-7.54870636999597,-2.98955492990761,8.14120216676641
-0.59516973681113,-7.50080065993606,-3.10574928006848,8.14014226818911
-0.587892605300468,-7.4090884819445,-3.31496248320042,8.13813161073695
-0.579537080626909,-7.30378553875162,-3.53708297769641,8.13585290028086
-0.556900763611031,-7.0185047337817,-4.06506546581788,8.12984036743722
-0.531187069792694,-6.69444038770897,-4.57058481690957,8.12329596754102
-0.502538090420524,-6.33338324704749,-5.05084758261245,8.11636305182854
-0.49894086269767,-6.28804813269492,-5.10618860364076,8.11551929080995
-0.489478243585411,-6.168792708079,-5.24714240753976,8.11332828567871
-0.471112136831647,-5.93732847672006,-5.50319987988161,8.10919385659697
-0.437082865639393,-5.5084646349804,-5.92514205607312,8.10194621377553
-0.425180231805656,-5.35845821127778,-6.05876737777444,8.09953793555609
-0.421804059199802,-5.31590900868268,-6.09547670728985,8.09886680604541
-0.400638319124567,-5.04916157966355,-6.31434250176959,8.09478010510201
-0.361979886132991,-4.56195737259325,-6.6686505350159,8.08785413230794
-0.357251611353742,-4.50236790694842,-6.70831651214104,8.08705483537722
-0.330234558586768,-4.16187759857047,-6.92095105997249,8.08268789349817
-0.321321189221288,-4.04954425451124,-6.98610828576825,8.08132198073851
-0.279386898985951,-3.52105509853289,-7.26196343334489,8.07539466239686
-0.23491151860012,-2.96054111081512,-7.50366930786971,8.07000868477
-0.194149329665293,-2.44682370424641,-7.68335279543532,8.06588807143983
-0.189638035914645,-2.38996880546859,-7.70091258981433,8.06548003479889
-0.143316632790342,-1.80618977633727,-7.85560141446572,8.06184437634065
-0.104351302884396,-1.31511781115452,-7.95086300155588,8.05956863120724
-0.0962032765749775,-1.21242992677666,-7.96688098716081,8.05918321304038
-0.0485583108683052,-0.611970313137657,-8.03413638833409,8.05755627222485
-0.00064501688988882,-0.00812901398392724,-8.05699597150034,8.05700009815612
1.33138673175982,-7.99229066531582,-1.26039248482914,8.19987133583292
1.31204362611828,-7.87617434917022,-1.84805577955171,8.19578495445671
1.28545030125878,-7.71653509713008,-2.42550690658257,8.19026129840351
1.27789247753636,-7.67116561691378,-2.56421606649438,8.18871144576069
1.26441732367968,-7.59027451006004,-2.792684776229,8.18597010536135
1.25175370918133,-7.51425505941514,-2.98955492990761,8.18341952519423
1.24380981160216,-7.46656798476306,-3.10574928006848,8.18183224645754
1.22860176755447,-7.37527436918117,-3.31496248320042,8.17882085565914
1.2111400538159,-7.27045201487639,-3.53708297769641,8.17540755691648
1.16383376207845,-6.98647319426419,-4.06506546581788,8.16639908168287
1.11009624371076,-6.66388783556857,-4.57058481690957,8.15658999361276
1.05022444675681,-6.30447851257024,-5.05084758261245,8.14619432660476
1.04270681462681,-6.25935030176222,-5.10618860364076,8.14492883685246
1.02293145010922,-6.14063914333849,-5.24714240753976,8.14164241939705
0.984549216658199,-5.9102312845197,-5.50319987988161,8.13543974929853
0.913433468036007,-5.48332472137646,-5.92514205607312,8.12456270116939
0.888558861968784,-5.33400290741208,-6.05876737777444,8.12094735886445
0.881503199771771,-5.29164789382391,-6.09547670728985,8.11993975424276
0.837270179261603,-5.02611786525373,-6.31434250176959,8.11380326222896
0.75648022089827,-4.54113719459237,-6.6686505350159,8.10339986073058
0.746598880839061,-4.48181968749085,-6.70831651214104,8.10219896244932
0.690137550173655,-4.14288333243797,-6.92095105997249,8.09563683220081
0.671510030013408,-4.03106266309877,-6.98610828576825,8.09358393387734
0.58387405255806,-3.50498546264747,-7.26196343334489,8.08467345721885
0.490927602029462,-2.94702958760878,-7.50366930786971,8.07657392602469
0.405741129324771,-2.4356567202309,-7.68335279543532,8.07037543748464
0.396313245003671,-2.37906129979013,-7.70091258981433,8.06976155609851
0.299508901419462,-1.79794656195026,-7.85560141446572,8.06429110366274
0.21807757745967,-1.30911578511962,-7.95086300155588,8.06086623373383
0.20104950220311,-1.20689655484278,-7.96688098716081,8.06028615248937
0.101479123949463,-0.609177360505673,-8.03413638833409,8.05783733861041
0.00134798241017994,-0.00809191422514084,-8.05699597150034,8.05700014775382
2.44138288420353,-7.87895243333515,-1.26039248482914,8.34426935386518
2.40591315484986,-7.764482756248,-1.84805577955171,8.33612144495788
2.35714859486342,-7.60710733961358,-2.42550690658257,8.32510152061517
2.34328970545316,-7.56238124148746,-2.56421606649438,8.3220082144247
2.31858012317858,-7.48263724694704,-2.792684776229,8.31653546955577
2.29535867222754,-7.40769582392814,-2.98955492990761,8.31144196472233
2.28079183366666,-7.36068499704478,-3.10574928006848,8.30827139692045
2.25290462587454,-7.27068601117725,-3.31496248320042,8.30225454870192
2.22088483175066,-7.16735013688258,-3.53708297769641,8.29543208107213
2.13413860827712,-6.8873984042225,-4.06506546581788,8.27741273703389
2.03559935258765,-6.56938761066077,-4.57058481690957,8.25776990911728
1.92581158255581,-6.21507505139787,-5.05084758261245,8.23692718486672
1.91202639304318,-6.17058680125189,-5.10618860364076,8.23438816521474
1.87576402440869,-6.05355907920147,-5.24714240753976,8.22779263506626
1.80538197419781,-5.82641862148789,-5.50319987988161,8.21533729943623
1.67497600924272,-5.40556599671023,-5.92514205607312,8.19347281444046
1.62936308847736,-5.25836170713274,-6.05876737777444,8.18619899923744
1.61642501983539,-5.21660732765018,-6.09547670728985,8.18417119473661
1.53531429774835,-4.95484276573233,-6.31434250176959,8.17181608063069
1.38716859608355,-4.47673957914397,-6.6686505350159,8.15084866327442
1.36904904154836,-4.41826325033062,-6.70831651214104,8.14842658765794
1.26551509230758,-4.08413333298682,-6.92095105997249,8.13518513034624
1.23135754228132,-3.97389838637624,-6.98610828576825,8.13104044773217
1.07065819753336,-3.45528145761442,-7.26196343334489,8.11303838487885
0.90022096238978,-2.90523792398676,-7.50366930786971,8.09665722739716
0.744013309522453,-2.40111680696413,-7.68335279543532,8.08410959256218
0.726725263257067,-2.34532396305112,-7.70091258981433,8.08286637374878
0.549213754463031,-1.77244998117505,-7.85560141446572,8.07178346258214
0.399891971534724,-1.29055128656011,-7.95086300155588,8.06484089623906
0.368667346494827,-1.18978162153547,-7.96688098716081,8.06366471171139
0.186083720382818,-0.600538650041601,-8.03413638833409,8.05869848843715
0.00247181461698269,-0.0079771632369671,-8.05699597150034,8.05700029972529
3.22832008722948,-7.75637827174949,-1.26039248482914,8.49541309742444
3.18141730909421,-7.64368941829526,-1.84805577955171,8.48308400184141
3.11693434348986,-7.48876231695547,-2.42550690658257,8.46639973633176
3.09860828273171,-7.4447320301095,-2.56421606649438,8.46171450272459
3.06593399746485,-7.36622862603525,-2.792684776229,8.45342319461254
3.03522751670557,-7.29245307908582,-2.98955492990761,8.44570403624055
3.0159653117324,-7.24617360738445,-3.10574928006848,8.44089789658505
2.97908914876977,-7.15757475057337,-3.31496248320042,8.43177470829181
2.93674833233008,-7.05584648950654,-3.53708297769641,8.42142603375669
2.82204097628901,-6.78025001209208,-4.06506546581788,8.3940730720976
2.69173930972893,-6.46718656485917,-4.57058481690957,8.36422190910781
2.54656336636537,-6.11838610447722,-5.05084758261245,8.33250831413664
2.52833476138175,-6.07458996537116,-5.10618860364076,8.32864226443603
2.48038385051451,-5.95938286288077,-5.24714240753976,8.31859673245989
2.3873153736499,-5.73577606670429,-5.50319987988161,8.29961509339872
2.21487531974316,-5.3214707155737,-5.92514205607312,8.26625862427266
2.15455986930856,-5.17655650739084,-6.05876737777444,8.25515158205039
2.13745143983727,-5.1354517076717,-6.09547670728985,8.25205424052724
2.03019609079,-4.87775946018668,-6.31434250176959,8.23317403849533
1.83429820536791,-4.40709420367131,-6.6686505350159,8.20109926683106
1.8103381283738,-4.34952760074316,-6.70831651214104,8.19739134821162
1.67343181588719,-4.02059579759356,-6.92095105997249,8.17711001421558
1.62826417520543,-3.91207579421592,-6.98610828576825,8.1707582404834
1.41576619874661,-3.4015270744914,-7.26196343334489,8.14315008306059
1.19039149271995,-2.86004065877255,-7.50366930786971,8.11799960320509
0.983833026699134,-2.36376223705486,-7.68335279543532,8.09871653516002
0.960972480166833,-2.30883737161017,-7.70091258981433,8.09680510029374
0.726243231730591,-1.74487568468915,-7.85560141446572,8.07975828658319
0.528790175756686,-1.27047396749113,-7.95086300155588,8.06907340538922
0.487500837290059,-1.17127199275377,-7.96688098716081,8.06726272108156
0.246064562959459,-0.59119597128431,-8.03413638833409,8.05961586875957
0.00326856095844055,-0.00785306119372259,-8.05699597150034,8.05700046163791
5.11553664663242,-7.30736274945923,-1.26039248482914,9.00859893385411
5.04121536686558,-7.20119743606678,-1.84805577955171,8.98256127464049
4.93903684530651,-7.05523904033774,-2.42550690658257,8.94726587452731
4.90999770641579,-7.01375765989526,-2.56421606649438,8.93734177618914
4.85822263480926,-6.93979880557697,-2.792684776229,8.91976585402564
4.80956571004068,-6.87029411347566,-2.98955492990761,8.90338711973102
4.77904317424102,-6.82669375313647,-3.10574928006848,8.89318164950082
4.72060988450351,-6.74322387025776,-3.31496248320042,8.87379299460566
4.6535174053524,-6.64738464227754,-3.53708297769641,8.851773992563
4.4717542382527,-6.38774240173911,-4.06506546581788,8.79344052118918
4.26528061345876,-6.09280214839184,-4.57058481690957,8.72955338488514
4.03523748315593,-5.76419369198473,-5.05084758261245,8.6614162679648
4.0063527708935,-5.7229329045062,-5.10618860364076,8.65309110146638
3.93037063927306,-5.61439512311953,-5.24714240753976,8.63143959056485
3.78289604221234,-5.40373288932193,-5.50319987988161,8.59045054250674
3.50965070368575,-5.0134116100233,-5.92514205607312,8.51817189413578
3.41407595003079,-4.87688646263593,-6.05876737777444,8.49403309977092
3.38696624728697,-4.8381612133291,-6.09547670728985,8.48729524498449
3.21701139343927,-4.5953867296561,-6.31434250176959,8.44616260382615
2.90659520644508,-4.15196821106065,-6.6686505350159,8.37603937896399
2.86862850902734,-4.09773412975208,-6.70831651214104,8.36791281909674
2.65168928374699,-3.78784413712467,-6.92095105997249,8.32338770208517
2.58011747088261,-3.68560633973137,-6.98610828576825,8.30941690105278
2.24339708488048,-3.20461320535997,-7.26196343334489,8.24854467064682
1.88627246998743,-2.69447335336566,-7.50366930786971,8.19287883255305
1.55896372300736,-2.22692441168642,-7.68335279543532,8.15005953377898
1.52273932134079,-2.17517913809251,-7.70091258981433,8.14580837237847
1.15079167056043,-1.64386510482279,-7.85560141446572,8.10784111430664
0.837911188906913,-1.19692642866789,-7.95086300155588,8.08399347511174
0.772484862416932,-1.10346724069754,-7.96688098716081,8.07994835859366
0.389909381735735,-0.556971729180366,-8.03413638833409,8.06285274201542
0.00517930159118886,-0.00739844871223497,-8.05699597150034,8.05700103307558
6.83370493800904,-6.67672871738461,-1.26039248482914,9.63674316152149
6.73442118116681,-6.57972559587268,-1.84805577955171,9.59481775369729
6.59792369995018,-6.44636358200803,-2.42550690658257,9.53788678563986
6.55913111169579,-6.40846209366908,-2.56421606649438,9.52185860964534
6.48996621523546,-6.34088597579149,-2.792684776229,9.49344956758438
6.42496676551434,-6.27737962067313,-2.98955492990761,9.46694943046286
6.38419254806209,-6.23754202290416,-3.10574928006848,9.45042451791837
6.30613312082953,-6.16127568945926,-3.31496248320042,9.41900256524921
6.21650612023321,-6.07370749999791,-3.53708297769641,9.38327379593804
5.97369369636462,-5.83647269134176,-4.06506546581788,9.28838990870591
5.69787125059018,-5.56698613005368,-4.57058481690957,9.18407953629956
5.39056294960472,-5.26673697137723,-5.05084758261245,9.07236179515042
5.35197665564264,-5.22903703856902,-5.10618860364076,9.05867785767996
5.25047421241474,-5.12986619585162,-5.24714240753976,9.02305436576637
5.05346694772665,-4.93738436153063,-5.50319987988161,8.95547326740368
4.68844600307046,-4.58074826943402,-5.92514205607312,8.83584116065225
4.56077031406316,-4.45600540344261,-6.05876737777444,8.7957530747022
4.52455520657676,-4.42062218886852,-6.09547670728985,8.78455102115018
4.29751718413542,-4.19879942974688,-6.31434250176959,8.71604794782795
3.88284072369083,-3.79364845278936,-6.6686505350159,8.59878599728304
3.83212205514325,-3.74409483672443,-6.70831651214104,8.58515672652317
3.54231890105538,-3.46094871630518,-6.92095105997249,8.51033211973557
3.44670808155015,-3.367534161525,-6.98610828576825,8.48680104096596
2.99689256394148,-2.92805130249216,-7.26196343334489,8.38397056155805
2.51981959723997,-2.4619371219768,-7.50366930786971,8.28949203974935
2.08257682976537,-2.03473820593509,-7.68335279543532,8.21651970104686
2.03418564626986,-1.98745861054084,-7.70091258981433,8.20926048362849
1.53731099295427,-1.50199760559157,-7.85560141446572,8.14431062025612
1.1193425489417,-1.09363026482775,-7.95086300155588,8.1034052945369
1.03194131593427,-1.00823671511362,-7.96688098716081,8.09645828846291
0.520869236485211,-0.508904411412327,-8.03413638833409,8.06707108979619
0.00691888677651157,-0.00675995385404016,-8.05699597150034,8.05700177812708
8.37576579872881,-5.87403259742683,-1.26039248482914,10.3075846291264
8.25407814869534,-5.78869147875451,-1.84805577955171,10.2495885422445
8.08677930492642,-5.67136264155617,-2.42550690658257,10.1707146991991
8.03923296851115,-5.63801778250651,-2.56421606649438,10.1484833977065
7.95446065546864,-5.57856586585353,-2.792684776229,10.1090518694112
7.87479374376422,-5.52269443301582,-2.98955492990761,10.0722375362293
7.82481861327433,-5.48764622935152,-3.10574928006848,10.0492649512194
7.72914467259153,-5.42054886060939,-3.31496248320042,10.0055486398863
7.61929287579211,-5.34350837848612,-3.53708297769641,9.95578533864393
7.32168857273927,-5.13479464182311,-4.06506546581788,9.82333939204288
6.98362536562159,-4.89770655384179,-4.57058481690957,9.6772309212637
6.60697135723102,-4.63355423912766,-5.05084758261245,9.52013427977731
6.559677866482,-4.60038670400532,-5.10618860364076,9.50084699352397
6.43527087200568,-4.51313847399719,-5.24714240753976,9.45058905712023
6.19380789919018,-4.34379737642195,-5.50319987988161,9.3550542947334
5.74641809061561,-4.0300371325858,-5.92514205607312,9.18530503286751
5.58993172209118,-3.92029122375142,-6.05876737777444,9.12823543050065
5.545544488309,-3.88916188412904,-6.09547670728985,9.11227085428707
5.26727416194497,-3.69400731471558,-6.31434250176959,9.01447659977656
4.75902381364392,-3.33756478930173,-6.6686505350159,8.8463860609734
